Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACE2,Angiotensin-converting enzyme 2,22593,328,1.43 [1.22-1.67],8.35250977304579e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ACTA2,"Actin, aortic smooth muscle",22593,328,1.46 [1.23-1.73],1.6459116708595658e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,22787,335,2.21 [1.59-3.06],2.0327968029908857e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,22916,335,1.93 [1.58-2.36],1.2649320686363663e-10
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19447,266,2.38 [1.81-3.13],6.726345915562864e-10
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22593,328,1.91 [1.40-2.60],4.950536934264788e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23170,341,1.97 [1.47-2.66],7.042012612208014e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19943,267,1.99 [1.41-2.82],9.93136636216878e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22593,328,1.52 [1.26-1.83],1.594824918219384e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,20050,268,1.89 [1.39-2.56],4.447808519894241e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,23128,340,1.82 [1.31-2.52],0.0003363053091489
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,23219,339,1.65 [1.25-2.19],0.0004353203241136
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,22917,337,1.20 [1.08-1.32],0.0003522211585301
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22593,328,1.25 [1.11-1.40],0.0001828706499854
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,23211,339,3.03 [2.09-4.40],5.045957871146901e-09
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,22984,339,1.51 [1.21-1.89],0.000242686498993
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,23128,340,1.98 [1.59-2.48],1.611256301724404e-09
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,23028,337,1.30 [1.16-1.46],1.1149169502588953e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,23315,340,2.42 [1.51-3.87],0.000226055098076
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,23174,338,3.21 [2.07-4.98],1.8094170025457128e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,22999,338,1.65 [1.27-2.14],0.0002050429317284
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,23211,339,2.24 [1.79-2.81],2.172329972761516e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,23054,339,1.54 [1.22-1.95],0.0002722919599998
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,23087,340,1.68 [1.36-2.08],1.6647416082693627e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,23211,339,1.61 [1.25-2.08],0.0002502987507996
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,23154,340,1.95 [1.42-2.67],4.115402808279699e-05
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,20053,270,1.55 [1.23-1.93],0.0001470551152753
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,22917,337,1.83 [1.52-2.20],1.9948159954403348e-10
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,22822,335,2.08 [1.58-2.75],2.0443665918418538e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,20053,270,2.43 [1.64-3.61],1.0153349700318036e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,19943,267,1.78 [1.38-2.30],9.096266497231782e-06
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,20069,269,1.64 [1.36-1.97],1.3438453506032532e-07
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23128,340,2.84 [2.07-3.89],1.1531221210098288e-10
Chapter VI Diseases of the nervous system,Hemiplegia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22510,327,1.72 [1.28-2.33],0.0003826074266752
Chapter VI Diseases of the nervous system,Hemiplegia,BCAM,Basal cell adhesion molecule,23053,341,1.95 [1.37-2.76],0.0001788452872723
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,22822,335,0.61 [0.46-0.81],0.0004784381514021
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,19614,265,2.87 [1.92-4.28],2.5753181876503066e-07
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,23221,339,2.29 [1.47-3.57],0.0002393931677068
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,23212,341,1.53 [1.32-1.77],8.486466090844602e-09
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,23128,340,2.52 [1.87-3.40],1.3580965690255818e-09
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,22974,340,1.62 [1.33-1.97],1.8644966758846097e-06
Chapter VI Diseases of the nervous system,Hemiplegia,C1QA,Complement C1q subcomponent subunit A,23148,338,2.19 [1.45-3.31],0.0001990496233996
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23154,340,1.52 [1.24-1.85],4.9622217633858194e-05
Chapter VI Diseases of the nervous system,Hemiplegia,C2,Complement C2,23106,339,2.52 [1.56-4.08],0.0001732505036815
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,22917,337,1.77 [1.35-2.34],4.653218739018476e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22593,328,1.26 [1.14-1.39],3.586510846223565e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CA6,Carbonic anhydrase 6,22986,339,0.76 [0.65-0.89],0.0005273314255134
Chapter VI Diseases of the nervous system,Hemiplegia,CBLIF,Cobalamin binding intrinsic factor,22985,336,1.29 [1.15-1.46],3.016118591783051e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCDC80,Coiled-coil domain-containing protein 80,23028,337,1.83 [1.45-2.30],4.019193944077899e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CCL14,C-C motif chemokine 14,22999,338,1.45 [1.17-1.79],0.0007064144101369
Chapter VI Diseases of the nervous system,Hemiplegia,CCL16,C-C motif chemokine 16,23315,340,1.54 [1.27-1.87],1.2386692184266432e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL21,C-C motif chemokine 21,23128,340,1.46 [1.24-1.72],6.450618155344991e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CCL22,C-C motif chemokine 22,22822,336,1.34 [1.13-1.60],0.0007296646339884
Chapter VI Diseases of the nervous system,Hemiplegia,CCL23,C-C motif chemokine 23,23128,340,1.59 [1.27-1.98],4.175833228346047e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL3,C-C motif chemokine 3,22974,340,1.26 [1.13-1.40],3.2886675251226e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL7,C-C motif chemokine 7,22974,340,1.28 [1.11-1.47],0.0006724943937596
Chapter VI Diseases of the nervous system,Hemiplegia,CCN3,CCN family member 3,23276,340,1.97 [1.55-2.50],3.557847630955629e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CCN4,CCN family member 4,23211,339,1.48 [1.18-1.85],0.0006655826487387
Chapter VI Diseases of the nervous system,Hemiplegia,CCN5,CCN family member 5,23053,341,1.71 [1.35-2.17],1.0094332123850124e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,22617,334,1.79 [1.46-2.19],1.962517494859129e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD160,CD160 antigen,23255,339,1.55 [1.29-1.87],2.775476770225987e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23154,340,1.44 [1.16-1.78],0.0008470281445012
Chapter VI Diseases of the nervous system,Hemiplegia,CD164,Sialomucin core protein 24,23053,341,1.49 [1.21-1.83],0.0001816517392831
Chapter VI Diseases of the nervous system,Hemiplegia,CD2,T-cell surface antigen CD2,19358,260,1.47 [1.21-1.78],0.0001135919087207
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,23122,339,1.85 [1.52-2.24],5.57741783729136e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,22822,335,1.91 [1.51-2.40],4.0497029428835544e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,23019,340,2.06 [1.58-2.69],9.787130337797493e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD28,T-cell-specific surface glycoprotein CD28,22510,327,1.65 [1.36-2.00],5.084294630604476e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD300A,CMRF35-like molecule 8,19614,265,2.36 [1.65-3.38],2.7388860753939315e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD300C,CMRF35-like molecule 6,23212,341,2.23 [1.74-2.84],1.578190491322814e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,23135,339,2.37 [1.95-2.87],1.659748535352531e-18
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,22917,337,2.28 [1.76-2.96],3.427676814246383e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22917,337,1.98 [1.50-2.60],1.2532140892913513e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD4,T-cell surface glycoprotein CD4,22936,338,1.54 [1.22-1.96],0.0003328554121944
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,22925,336,1.85 [1.38-2.48],3.828303952323848e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD48,CD48 antigen,23087,340,2.73 [2.06-3.62],2.40122972183848e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CD5,T-cell surface glycoprotein CD5,23174,338,1.51 [1.21-1.87],0.0002054345181516
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,22236,330,2.46 [1.79-3.38],3.305813434168704e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,19401,265,1.61 [1.28-2.02],3.798040901525096e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD72,B-cell differentiation antigen CD72,19614,265,1.76 [1.39-2.23],2.880167933735084e-06
