Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21264,322,1.33 [1.19-1.49],5.404806525048581e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACE2,Angiotensin-converting enzyme 2,21320,320,1.59 [1.36-1.85],3.196686864379864e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",21320,320,1.77 [1.51-2.06],4.0517801546009734e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN4,Alpha-actinin-4,21323,325,1.50 [1.21-1.85],0.0002018907827498
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,21520,327,3.54 [2.61-4.81],4.687592362464622e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18293,270,1.49 [1.23-1.80],5.085971184482083e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,21646,330,1.79 [1.45-2.19],2.924430565497493e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18372,270,2.43 [1.84-3.20],2.934196898000863e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21878,337,1.92 [1.42-2.60],2.19215360120049e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18856,275,2.47 [1.78-3.41],4.845443672229811e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21643,335,1.63 [1.29-2.06],5.314738427510136e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,18965,276,2.64 [1.99-3.50],1.4115174850001538e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,18475,264,2.32 [1.42-3.80],0.0007952445588945
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,18546,268,1.77 [1.33-2.35],7.537237288611773e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,21643,335,1.36 [1.24-1.49],1.0161794031213824e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,21732,334,0.50 [0.35-0.71],0.0001207477895189
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21320,320,1.24 [1.10-1.40],0.0004732029774382
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,21913,335,3.66 [2.52-5.32],1.1253769931317758e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,21058,321,1.21 [1.10-1.33],0.000111989383081
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,21831,335,2.60 [2.12-3.18],1.5946729765226074e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,21952,333,1.39 [1.15-1.68],0.0006963119852284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,21732,334,1.25 [1.11-1.41],0.0002296463665951
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,18475,264,1.87 [1.37-2.54],6.941954468932321e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,18475,264,1.84 [1.34-2.53],0.000178580225501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18372,270,1.33 [1.16-1.54],8.49228264877499e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,18607,270,1.42 [1.17-1.72],0.0003212159466515
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,21878,335,4.74 [3.08-7.29],1.3361393191902093e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,21718,331,1.79 [1.38-2.33],1.3925572877956436e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,21913,335,2.71 [2.17-3.37],6.678623657605598e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,21792,335,1.84 [1.48-2.28],3.602440559528635e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,21913,335,1.58 [1.22-2.04],0.00058634301972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18475,264,1.47 [1.20-1.79],0.0001815454980275
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,21234,325,1.26 [1.14-1.39],5.652806858800399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,21169,323,1.91 [1.45-2.52],4.872709311016024e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,21862,332,2.38 [1.72-3.29],1.4896131874815116e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,21817,332,0.45 [0.33-0.63],2.8563828287004847e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,21643,335,2.02 [1.69-2.42],2.628822570369593e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,21554,327,2.91 [2.31-3.67],8.854788669669428e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,18964,278,2.85 [1.93-4.19],1.2652430583283845e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,18856,275,2.26 [1.87-2.73],2.2603208335107868e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,18982,273,1.78 [1.51-2.09],2.130534655871963e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",21831,335,2.76 [2.00-3.82],8.580926412659169e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21264,322,1.50 [1.32-1.72],1.705889893676166e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,21264,322,2.09 [1.57-2.77],4.1059636764589924e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAP18,Chromatin complexes subunit BAP18,18916,275,1.28 [1.12-1.46],0.0002207143762587
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,21554,327,0.50 [0.38-0.66],8.304984791830509e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18950,273,1.91 [1.40-2.60],3.877767506682701e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,18546,268,3.38 [2.42-4.72],8.967413254717815e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,21920,333,3.45 [2.23-5.33],2.474740154213522e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,21919,337,1.55 [1.34-1.79],5.783225646729173e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,21831,335,3.00 [2.24-4.03],2.512384319943232e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,21682,324,1.50 [1.21-1.85],0.0001602931708736
