Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18823,123,1.84 [1.56-2.17],4.044335698726085e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,22561,154,6.04 [3.97-9.17],3.875871246011486e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,22311,148,2.33 [1.93-2.83],5.6424936183179984e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22180,147,1.47 [1.28-1.68],3.0651100604467546e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19353,126,2.25 [1.75-2.90],2.0546725634691007e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMFR,E3 ubiquitin-protein ligase AMFR,21780,141,1.46 [1.22-1.74],2.843645548822569e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,22171,147,12.25 [7.70-19.49],4.186934261785498e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,18989,128,3.02 [2.15-4.24],2.0426997467096896e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,22457,148,4.23 [3.15-5.66],4.878299765626534e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,21970,151,4.88 [3.12-7.63],3.678277309325172e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,22301,151,4.62 [3.38-6.30],7.030563188900708e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,22322,152,2.07 [1.41-3.03],0.0001971288676296
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,22334,152,2.91 [2.13-3.97],1.5278148715480726e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,22457,148,3.12 [2.31-4.21],1.2447082890848844e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,22377,152,7.74 [5.76-10.41],8.565175062651586e-42
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,21780,141,1.40 [1.21-1.62],5.327844895957483e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,22407,152,6.84 [4.63-10.10],3.865925628613644e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,19238,129,0.32 [0.21-0.48],5.7460391430734414e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,19406,129,1.91 [1.41-2.58],2.588259087936912e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,19393,131,0.38 [0.24-0.61],4.407732601386579e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,19406,129,0.42 [0.34-0.53],7.921231860940456e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,19406,129,0.45 [0.31-0.64],8.232808956736459e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,22361,152,0.33 [0.25-0.45],4.948995451684425e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,22171,147,3.47 [2.85-4.22],2.9621711836525723e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSA,Arylsulfatase A,22311,148,2.35 [1.85-2.99],4.577452700362312e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSB,Arylsulfatase B,22171,147,1.54 [1.21-1.96],0.0005164468778815
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASAH1,Acid ceramidase,19199,131,1.75 [1.45-2.11],6.842447243417913e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASGR1,Asialoglycoprotein receptor 1,22082,143,3.57 [2.58-4.95],2.1549100985071326e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASPN,Asporin,19390,129,2.08 [1.59-2.73],1.2835632794949705e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASS1,Argininosuccinate synthase,18724,124,1.65 [1.34-2.03],2.4366612156511925e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATP1B4,Protein ATP1B4,18696,122,1.67 [1.25-2.21],0.0004591309309937
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19303,125,2.07 [1.57-2.72],1.965490775728448e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXL,Tyrosine-protein kinase receptor UFO,22407,152,5.88 [4.23-8.18],6.705980284177287e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B2M,Beta-2-microglobulin,19426,131,1.89 [1.57-2.26],7.60080595469366e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18904,126,4.60 [2.94-7.19],2.2413264395665868e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22375,152,3.87 [2.47-6.06],3.132166096672972e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21788,140,2.17 [1.87-2.51],3.1368722530090227e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,21788,140,3.23 [2.27-4.59],6.798914220901131e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAM,Basal cell adhesion molecule,22311,148,5.43 [4.19-7.03],2.016152564896792e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCHE,Cholinesterase,19057,125,0.41 [0.32-0.52],3.2367653455777938e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP10,Bone morphogenetic protein 10,18989,128,2.54 [1.49-4.33],0.0006042951701305
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP4,Bone morphogenetic protein 4,22049,142,2.01 [1.54-2.60],1.814065359590261e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP6,Bone morphogenetic protein 6,21837,146,2.50 [1.86-3.37],1.3468008661104846e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMPER,BMP-binding endothelial regulator protein,18989,128,7.03 [4.69-10.54],3.465463162887498e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BSG,Basigin,22461,149,9.94 [5.96-16.58],1.43250830100497e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22461,149,4.37 [2.56-7.49],7.278796076472268e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST2,Bone marrow stromal antigen 2,22461,149,3.26 [2.89-3.68],9.905083857124787e-82
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22375,152,3.80 [2.56-5.62],2.782226698141209e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22226,147,1.95 [1.51-2.51],2.162759084896797e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,21780,141,1.90 [1.70-2.12],8.77152659420183e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,22390,149,8.24 [5.42-12.52],5.207066578026065e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22407,152,3.01 [2.48-3.67],3.370154221697368e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18989,128,3.19 [2.08-4.90],1.0973152389188509e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19353,126,2.68 [2.08-3.45],2.5570704166285446e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C2,Complement C2,22361,152,3.85 [1.87-7.93],0.0002601918089821
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C4BPB,C4b-binding protein beta chain,22371,150,0.45 [0.31-0.64],1.6411244216907357e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,18939,127,29.51 [20.78-41.90],7.861901207308581e-80
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA12,Carbonic anhydrase 12,22171,147,2.27 [1.52-3.40],6.886311135699426e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",21865,146,1.88 [1.67-2.11],1.6595113198707016e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA6,Carbonic anhydrase 6,22246,148,0.55 [0.44-0.69],3.414520525849111e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,22457,148,3.27 [2.67-4.01],2.83859524614008e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,22047,143,1.80 [1.57-2.07],1.591821190280953e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22383,148,0.77 [0.67-0.89],0.0004611363167262
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CANT1,Soluble calcium-activated nucleotidase 1,22203,153,10.50 [5.54-19.92],6.071246832300462e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBLIF,Cobalamin binding intrinsic factor,22241,153,1.36 [1.14-1.63],0.0005717910318165
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,18904,126,2.55 [2.16-3.02],1.840698855705731e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC80,Coiled-coil domain-containing protein 80,22282,153,2.07 [1.50-2.87],1.0926706379784816e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL15,C-C motif chemokine 15,22561,154,2.77 [2.13-3.60],2.766447742471361e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL19,C-C motif chemokine 19,22461,149,1.19 [1.09-1.29],6.194031818436443e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,22495,149,1.63 [1.48-1.80],4.82000319124273e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL21,C-C motif chemokine 21,22375,152,1.97 [1.67-2.31],6.001038217728225e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL25,C-C motif chemokine 25,22495,149,2.07 [1.55-2.77],1.0962861633670675e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL3,C-C motif chemokine 3,22226,147,1.52 [1.35-1.70],2.0141190468594656e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL4,C-C motif chemokine 4,22308,152,1.38 [1.20-1.58],3.728386690214296e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN3,CCN family member 3,22523,154,2.43 [1.76-3.38],9.922102322194985e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN4,CCN family member 4,22457,148,2.70 [1.99-3.67],1.7784049063428679e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD109,CD109 antigen,22311,148,3.59 [2.36-5.44],1.8930366136600987e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD14,Monocyte differentiation antigen CD14,21876,150,2.43 [1.94-3.04],1.4750076303967294e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD160,CD160 antigen,22495,149,2.34 [1.81-3.01],4.7422640826779755e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22407,152,5.53 [4.31-7.10],2.22137524295893e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164,Sialomucin core protein 24,22311,148,1.75 [1.43-2.15],9.889040471530689e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,22495,149,2.35 [1.86-2.95],3.190811574609761e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD244,Natural killer cell receptor 2B4,22495,149,5.29 [3.61-7.77],1.732202328758727e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD248,Endosialin,19401,131,2.74 [1.84-4.10],8.251059313120214e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,22371,150,3.01 [2.38-3.82],9.20478082738819e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,22082,143,3.04 [2.39-3.88],2.8525266262671523e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD276,CD276 antigen,22267,151,3.59 [2.47-5.21],2.005458581536162e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD28,T-cell-specific surface glycoprotein CD28,21788,140,2.22 [1.83-2.70],7.16015879432769e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300A,CMRF35-like molecule 8,18989,128,4.17 [2.63-6.60],1.2553795284648219e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300C,CMRF35-like molecule 6,22461,149,4.38 [3.21-5.99],1.4125738486040068e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300E,CMRF35-like molecule 2,22384,148,3.49 [2.68-4.53],7.376784135880538e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300LF,CMRF35-like molecule 1,22457,148,2.28 [1.74-2.99],2.2510051318819303e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD302,CD302 antigen,22171,147,4.35 [3.30-5.73],1.5086781804483013e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22171,147,3.14 [2.13-4.63],6.567756851430096e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD4,T-cell surface glycoprotein CD4,22190,147,2.11 [1.61-2.75],4.761949247211368e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40,Tumor necrosis factor receptor superfamily member 5,22267,152,1.84 [1.42-2.37],3.103520654213417e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD46,Membrane cofactor protein,22185,152,2.79 [1.93-4.04],4.7465795134639104e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,22334,152,5.52 [3.92-7.77],1.1283117777865568e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5,T-cell surface glycoprotein CD5,22421,147,2.02 [1.62-2.51],3.2987738329868075e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD55,Complement decay-accelerating factor,21540,148,2.88 [1.99-4.16],1.6592127459558862e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD59,CD59 glycoprotein,21516,148,4.46 [3.19-6.25],2.957950649046932e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,19319,130,3.31 [2.42-4.53],7.07065766831897e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD7,T-cell antigen CD7,18779,123,1.88 [1.39-2.54],3.900295330106303e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,18989,128,3.43 [2.67-4.40],3.1735034931690574e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,22461,149,7.50 [5.70-9.88],1.0928425018411382e-46
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,22495,149,2.66 [2.19-3.24],5.951532790187372e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD80,T-lymphocyte activation antigen CD80,19390,129,6.23 [4.82-8.05],1.4661408493031094e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD83,CD83 antigen,22226,147,3.99 [2.87-5.53],1.1825462432715423e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD86,T-lymphocyte activation antigen CD86,19303,125,3.27 [2.03-5.27],1.047093760510414e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,22461,149,1.97 [1.59-2.44],3.9565484273492466e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD93,Complement component C1q receptor,21466,147,3.27 [2.28-4.69],1.1115306892263382e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD99,CD99 antigen,22311,148,3.31 [1.75-6.23],0.0002194569944608
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD99L2,CD99 antigen-like protein 2,22311,148,3.14 [1.81-5.45],4.969785376841013e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDCP1,CUB domain-containing protein 1,22082,143,2.82 [2.31-3.44],1.3117414283725142e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH1,Cadherin-1,21585,149,2.36 [1.92-2.90],3.425465703451206e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH15,Cadherin-15,22426,149,1.46 [1.23-1.74],2.167118195896857e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH17,Cadherin-17,22282,153,1.64 [1.36-1.96],9.854141700579816e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH2,Cadherin-2,22282,153,5.85 [4.38-7.81],5.3213781652754375e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH3,Cadherin-3,22461,149,2.59 [1.87-3.59],1.0068696378607672e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH5,Cadherin-5,22561,154,4.65 [3.12-6.91],3.3914046468686417e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH6,Cadherin-6,22282,153,4.89 [4.06-5.90],4.799089634264348e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR2,Cadherin-related family member 2,22171,147,4.19 [3.31-5.30],6.767693593147156e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22335,150,40.97 [28.13-59.67],1.8518834664814094e-83
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19303,125,0.59 [0.47-0.73],1.0327050962173856e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19047,124,1.67 [1.30-2.14],6.927713850356304e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22226,147,1.37 [1.18-1.61],6.354842993357622e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21788,140,1.65 [1.34-2.03],1.987085787934251e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21523,139,1.59 [1.30-1.94],6.254707746377483e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19401,131,1.97 [1.63-2.37],1.2483434034302884e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEMIP2,Cell surface hyaluronidase,18823,123,1.79 [1.39-2.31],7.736069059756144e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES1,Liver carboxylesterase 1,22362,153,1.67 [1.46-1.92],3.5197272385458414e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES2,Cocaine esterase,22171,147,1.73 [1.39-2.14],7.545213734706339e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFC1,Cryptic protein,21788,140,1.86 [1.47-2.36],2.797120232090805e-07
