Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ABCA2,ATP-binding cassette sub-family A member 2,18074,102,2.21 [1.50-3.25],5.957314494218623e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACTA2,"Actin, aortic smooth muscle",21053,135,1.71 [1.35-2.17],7.925078990737597e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,21227,137,4.13 [2.63-6.48],6.355003841207244e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18145,103,2.26 [1.41-3.63],0.0007341481463163
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21259,138,2.16 [1.43-3.25],0.0002312967575665
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18618,102,4.17 [2.71-6.40],7.225657276861455e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,21227,137,2.35 [1.55-3.55],5.251872992623167e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,21622,139,5.37 [2.98-9.67],2.256660659042856e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,20782,135,1.28 [1.11-1.47],0.000744442315148
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,21542,140,2.39 [1.68-3.38],9.907078756500031e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,20968,132,1.72 [1.36-2.17],4.908097042813002e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,21588,139,8.22 [4.48-15.09],1.0606206286805804e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,21622,139,2.02 [1.40-2.91],0.0001512134681863
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,21339,137,2.39 [1.87-3.06],3.776204941321748e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR1,Asialoglycoprotein receptor 1,21259,138,3.00 [2.05-4.39],1.3785496076673745e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR2,Asialoglycoprotein receptor 2,18720,105,4.30 [2.41-7.67],7.563126639516197e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,18618,102,2.77 [2.10-3.65],5.016460539420312e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B2M,Beta-2-microglobulin,18747,105,1.93 [1.57-2.36],2.1928349457914601e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",21542,140,3.75 [2.33-6.04],5.3268127217572266e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BMPER,BMP-binding endothelial regulator protein,18315,102,3.52 [2.01-6.17],1.1513389920107271e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BSG,Basigin,21626,139,4.71 [2.46-9.04],3.0798785827244643e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,21542,140,4.24 [2.73-6.57],1.13062158023014e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,21391,140,1.71 [1.25-2.33],0.0006994968069973
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA12,Carbonic anhydrase 12,21339,137,2.19 [1.45-3.31],0.0002103898605589
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB1,Calbindin,21339,137,1.94 [1.40-2.67],5.6228174825619264e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB2,Calretinin,20957,135,1.52 [1.19-1.95],0.0009547656153168
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,21226,138,1.61 [1.37-1.89],6.189691650055959e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCB,Calcitonin gene-related peptide 2,18675,102,1.63 [1.24-2.14],0.0004731739449763
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,21371,137,3.68 [1.80-7.53],0.0003631579253312
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,21447,137,2.27 [1.64-3.14],8.243881263919494e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL11,Eotaxin,21660,139,2.15 [1.43-3.22],0.0002197021166979
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,21715,139,2.04 [1.52-2.75],2.1615784286726164e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL20,C-C motif chemokine 20,21660,139,1.26 [1.10-1.43],0.0007166618588167
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL21,C-C motif chemokine 21,21542,140,1.55 [1.23-1.95],0.0001917640755848
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL3,C-C motif chemokine 3,21391,140,1.34 [1.15-1.57],0.0002227275748508
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN3,CCN family member 3,21679,138,1.98 [1.34-2.93],0.0006293960501943
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN4,CCN family member 4,21622,139,2.09 [1.51-2.91],1.0444731230817578e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD160,CD160 antigen,21660,139,2.02 [1.52-2.67],8.744752595412834e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD200,OX-2 membrane glycoprotein,21391,140,2.85 [1.85-4.38],1.970251755911929e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD207,C-type lectin domain family 4 member K,20956,136,1.96 [1.36-2.83],0.0003498825070047
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD244,Natural killer cell receptor 2B4,21660,139,2.67 [1.59-4.49],0.0002140660684399
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,21535,139,2.83 [2.16-3.73],8.145496090003753e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,21259,138,2.17 [1.55-3.04],6.451600008136443e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,18315,102,3.93 [2.21-6.97],3.049774815158892e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,21620,140,2.65 [1.82-3.87],4.208449079574656e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,21547,139,2.39 [1.75-3.27],4.695192973248047e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LF,CMRF35-like molecule 1,21622,139,1.84 [1.38-2.46],3.600646421898347e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,21339,137,3.77 [2.64-5.38],2.957199072024117e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD46,Membrane cofactor protein,21352,135,2.16 [1.40-3.31],0.0004409971688357
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,21504,138,2.43 [1.53-3.86],0.0001615126350013
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,21588,139,1.89 [1.48-2.40],2.3116848425489842e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,20726,132,3.52 [2.33-5.33],2.400849039211118e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,18102,103,2.08 [1.57-2.75],2.809210838894277e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,18315,102,2.31 [1.62-3.31],4.054414731984603e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21620,140,3.22 [2.26-4.58],8.218462354716676e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,139,2.23 [1.75-2.83],7.918476579323325e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,21391,140,2.74 [1.88-4.00],1.5875150996452109e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99,CD99 antigen,21467,139,3.91 [2.03-7.54],4.516759377495484e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,21467,139,3.76 [2.14-6.62],4.426182460330792e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH1,Cadherin-1,20768,135,1.74 [1.30-2.33],0.0002231135448972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH3,Cadherin-3,21620,140,2.09 [1.48-2.94],2.645774858611182e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,21339,137,1.79 [1.35-2.39],6.545469032802676e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18618,102,2.43 [1.68-3.51],2.574602895126529e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18315,102,2.58 [1.58-4.21],0.0001409084152568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CES2,Cocaine esterase,21339,137,1.54 [1.21-1.96],0.0003987273048673
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFC1,Cryptic protein,20968,132,1.59 [1.22-2.08],0.000726547398309
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFD,Complement factor D,18747,105,3.57 [2.08-6.13],4.097516133318087e-06
