Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,14413,105,3.89 [2.32-6.51],2.319196462864773e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16549,123,1.47 [1.24-1.74],7.848658946880558e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,16236,118,1.83 [1.36-2.47],7.137661297024923e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,14463,106,2.78 [1.78-4.33],6.342496002231268e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,14439,104,2.37 [1.44-3.92],0.0007283788559598
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,16678,123,2.15 [1.56-2.98],3.517219335256073e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,16441,122,3.01 [2.26-4.01],4.337158705435047e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,16711,122,1.64 [1.48-1.81],2.637219163069317e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,16652,122,1.59 [1.31-1.93],2.042461775800529e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,16570,120,2.38 [1.46-3.87],0.0004867150549646
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,16708,122,2.73 [1.66-4.47],6.885820019042863e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,16413,122,2.44 [1.57-3.81],7.960994435955589e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,16549,123,1.46 [1.24-1.72],4.626912482688922e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14472,104,1.84 [1.44-2.34],9.022907406378867e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16601,123,2.24 [1.76-2.86],8.198658321065401e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,16570,120,2.86 [2.17-3.78],1.38172359342954e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,16668,122,3.04 [2.54-3.64],6.285880778939597e-34
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,16292,118,2.63 [2.06-3.35],7.972308633176677e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,16236,118,1.55 [1.31-1.84],2.624839604051294e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16509,121,2.94 [1.93-4.46],4.2630661643415173e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16549,123,2.77 [1.81-4.25],2.7251215220062463e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,16544,122,2.70 [1.66-4.41],6.890151990453759e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,16791,124,5.52 [3.28-9.28],1.2130626197631587e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,16549,123,2.05 [1.60-2.65],2.37037465710246e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,16292,118,1.46 [1.29-1.65],6.513810495823042e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,16509,121,1.76 [1.47-2.09],3.0977601398529886e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,16753,123,2.07 [1.56-2.73],3.238244524131964e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,16678,123,2.29 [1.46-3.58],0.0002990219071712
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,16466,123,3.38 [2.45-4.65],1.0252229155048256e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL6,Interleukin-6,16509,121,1.32 [1.12-1.55],0.0007888482615351
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16753,123,2.03 [1.38-2.98],0.0003422220271009
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,14463,106,1.85 [1.41-2.43],8.77245303102195e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,16509,121,2.24 [1.62-3.10],9.374596183450072e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16572,121,2.16 [1.52-3.06],1.821834316737227e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16292,118,2.15 [1.54-3.00],5.919946591034002e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,14463,106,2.45 [1.47-4.08],0.0005567654204632
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,16549,123,2.21 [1.77-2.76],1.844349114863588e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,16372,121,6.12 [3.85-9.73],1.8173726408105086e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LYPD8,Ly6/PLAUR domain-containing protein 8,16236,118,1.59 [1.25-2.02],0.0001556701040104
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MMP12,Macrophage metalloelastase,16604,122,1.73 [1.32-2.26],7.279408786328977e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",16203,119,1.88 [1.63-2.18],2.5348226043264585e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16600,121,2.31 [1.44-3.70],0.0004871423611245
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,16707,120,3.45 [2.93-4.07],7.080991480948555e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,14487,106,6.59 [3.82-11.39],1.3367884230522872e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,16726,124,2.62 [1.77-3.88],1.697935493862564e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,14116,102,2.39 [1.64-3.49],5.887913570010161e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ROBO1,Roundabout homolog 1,16600,121,3.05 [1.73-5.36],0.0001104605787561
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16236,118,1.47 [1.20-1.81],0.0002680914103492
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDK2,Protein sidekick-2,14190,104,2.23 [1.66-3.00],1.200748957419091e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SELL,L-selectin,14501,105,5.87 [3.25-10.62],4.655744091906431e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,16753,124,3.43 [2.47-4.78],2.23785158545854e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,16422,121,1.94 [1.62-2.33],1.007735131925194e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16549,123,6.19 [4.34-8.82],7.186160769624078e-24
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16738,122,4.25 [2.92-6.17],3.115780126051764e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14116,102,2.60 [1.75-3.87],2.2377042864057566e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,16236,118,2.92 [2.09-4.08],3.972034163504327e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,16236,118,2.15 [1.61-2.86],1.6357796354452996e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,14472,104,2.26 [1.60-3.20],3.3079918224052427e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14217,103,1.81 [1.48-2.23],1.4873861503246151e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,16258,117,1.81 [1.47-2.24],3.2336375612251815e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16600,121,3.84 [3.14-4.70],2.155531813411937e-39
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16292,118,5.02 [3.83-6.56],6.765884654139793e-32
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14190,104,3.01 [1.99-4.55],1.933540638815273e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16601,123,1.75 [1.40-2.18],5.95930704006191e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16728,123,4.16 [3.07-5.64],3.660375912517464e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16441,122,1.64 [1.31-2.05],1.722324642287822e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16711,122,2.55 [1.97-3.28],5.822518371187593e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16441,122,4.59 [3.76-5.61],1.383463125182277e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,14487,106,3.28 [2.33-4.62],1.0482531239605789e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TREML2,Trem-like transcript 2 protein,16601,123,2.55 [1.63-3.98],4.045074456067982e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,16648,123,4.76 [2.97-7.64],9.683645046827399e-11
