Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20093,100,2.25 [1.40-3.62],0.0008131471927944
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,23152,121,2.28 [1.41-3.69],0.0007621283778657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23218,119,2.60 [1.75-3.86],2.3244674584635445e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,23094,120,2.14 [1.48-3.08],4.730867034540395e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19668,97,2.12 [1.41-3.19],0.0003131560287933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23380,120,2.12 [1.45-3.09],0.0001045831070896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,23191,122,4.54 [2.22-9.27],3.3209624500816755e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,23182,119,2.33 [1.43-3.79],0.0006809038141748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,21656,109,1.78 [1.30-2.42],0.0002654810735153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,23277,122,1.36 [1.16-1.60],0.0001671463446136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,23094,120,2.63 [1.65-4.19],5.0045071701911375e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23278,119,2.36 [1.68-3.33],8.288689384429043e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,22851,118,2.22 [1.50-3.30],6.869022749614655e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,23035,117,1.51 [1.30-1.76],9.114800525185317e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,20109,100,2.59 [1.53-4.37],0.0003799355201951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20093,100,1.78 [1.41-2.24],1.2209165793747328e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,23244,119,1.54 [1.24-1.91],0.0001010564512563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,23380,120,2.08 [1.59-2.73],1.0780329691562453e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GOLM2,Protein GOLM2,23277,122,2.24 [1.40-3.58],0.0007911640392318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,23009,120,2.76 [1.53-5.01],0.0008032943456193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23241,119,1.75 [1.42-2.16],2.172619258417721e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23278,119,1.78 [1.27-2.49],0.0008681909698618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22948,118,2.70 [1.68-4.33],4.0222008711223775e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22821,121,1.67 [1.24-2.25],0.0007273996552813
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,23380,120,1.97 [1.37-2.83],0.0002700844053767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22984,118,2.07 [1.56-2.75],5.035268231577795e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,23086,121,3.02 [1.59-5.73],0.0007026227962473
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22912,120,1.76 [1.26-2.47],0.0009977592303741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,22984,118,1.39 [1.20-1.61],7.659793239117582e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,20109,100,2.17 [1.46-3.21],0.0001272982455362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,23277,122,2.46 [1.51-4.01],0.0003218508732102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,23278,119,1.61 [1.31-1.99],6.1577342546666745e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23380,120,2.42 [1.54-3.83],0.0001449738701835
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,20093,100,2.67 [1.67-4.25],3.639067178399123e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,23319,119,2.85 [1.70-4.79],7.584988876068447e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",22566,115,1.50 [1.21-1.85],0.0001617478860929
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19763,98,2.20 [1.47-3.29],0.0001131594315855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGN,Mimecan,23120,122,1.90 [1.37-2.66],0.0001482088247608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,23120,122,2.26 [1.40-3.66],0.0008732782041335
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,23319,119,2.80 [1.71-4.57],4.1096540534696126e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23120,122,2.32 [1.46-3.70],0.0003995363250097
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRTG,Protogenin,23278,119,3.14 [1.70-5.79],0.0002579471973502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,19913,100,2.33 [1.56-3.48],3.345676293708226e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,23120,122,2.70 [1.74-4.21],1.0287392063609798e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RSPO3,R-spondin-3,23278,119,2.28 [1.42-3.66],0.0006235117534677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,22454,117,2.00 [1.33-3.00],0.0007919331003558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,19668,97,3.54 [1.72-7.28],0.0005733535608949
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDC1,Syndecan-1,23094,120,1.96 [1.39-2.77],0.0001234760960068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,23312,120,2.35 [1.62-3.40],6.316942043803087e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,22818,118,1.71 [1.27-2.29],0.0003688870925123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23035,117,1.98 [1.35-2.91],0.0004568110546843
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,23050,121,2.48 [1.46-4.22],0.0008369621100402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,23352,120,2.25 [1.66-3.05],1.6348612711095125e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TFF3,Trefoil factor 3,23092,118,1.56 [1.20-2.03],0.000971187069855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22887,118,2.11 [1.52-2.93],8.431017260855816e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23319,119,1.87 [1.31-2.66],0.0005533500849527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23084,121,2.32 [1.41-3.82],0.0009666519034506
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23119,121,1.85 [1.39-2.46],2.6437189921020863e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23278,119,2.03 [1.35-3.05],0.0006451725962605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23120,122,2.25 [1.46-3.48],0.0002656163608582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23285,119,1.93 [1.36-2.74],0.0002440218701827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22887,118,1.87 [1.46-2.39],7.377089615556758e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,19732,98,0.59 [0.43-0.80],0.0007514125050736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,22887,118,1.92 [1.33-2.79],0.0005215983012737
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,23171,119,3.43 [2.13-5.54],4.074024266626712e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23120,122,2.08 [1.40-3.08],0.0002901491443413
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21950,114,1.83 [1.32-2.56],0.0003409497343729
