Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,19303,666,1.16 [1.08-1.24],2.377303561811444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRN,Agrin,20019,693,1.52 [1.28-1.81],2.3741869612447443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBP,Protein AMBP,20045,690,2.41 [1.76-3.31],4.7964998753588913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,20079,690,1.53 [1.29-1.82],1.1994249097621164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,19470,673,1.16 [1.08-1.25],8.366253179450256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AREG,Amphiregulin,19835,685,1.57 [1.36-1.80],4.33174485326173e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,19732,677,1.72 [1.39-2.12],4.5632862010866774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,17348,584,1.79 [1.35-2.37],5.6097455795057616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17250,575,1.68 [1.37-2.06],7.774448398326578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,20046,694,1.60 [1.26-2.02],0.000106909231322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,17361,583,1.64 [1.43-1.87],2.750147395943572e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20019,693,2.08 [1.65-2.62],4.957599905188027e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19460,677,1.61 [1.31-2.00],9.51375201372771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16825,565,1.35 [1.14-1.61],0.0005118941295067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,20083,693,2.32 [1.70-3.17],1.1846684493097705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,20071,693,1.25 [1.12-1.41],0.0001329514310239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20019,693,2.07 [1.65-2.59],1.9022175380312616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19877,687,1.42 [1.22-1.65],6.128856531519041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,20023,692,2.44 [1.84-3.24],5.188810881732082e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,16921,571,1.80 [1.40-2.31],4.151652989037977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,19835,685,1.74 [1.43-2.12],2.245406069231901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,19892,691,0.80 [0.72-0.89],5.536454961596533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,19699,677,1.27 [1.16-1.40],6.495471163224192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,17308,574,1.38 [1.18-1.61],7.201413009282856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,19860,688,1.95 [1.41-2.71],5.98476935368017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,20079,690,0.67 [0.54-0.82],9.52227680116282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,19912,691,1.31 [1.12-1.53],0.0008161311312651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,20168,695,1.35 [1.17-1.55],4.317205112354033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,20168,695,1.28 [1.12-1.47],0.000269907451078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,20019,693,1.28 [1.13-1.45],0.0001556694323338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,19877,687,1.26 [1.16-1.36],8.673218669296718e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,19877,687,1.24 [1.12-1.37],3.234726770815508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,20134,695,1.82 [1.53-2.16],1.121000507611198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,20079,690,1.57 [1.34-1.83],1.4870705445232309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,19567,683,1.46 [1.24-1.72],3.573654307254303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,20115,694,1.43 [1.25-1.63],1.660209752649329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20046,694,1.33 [1.15-1.55],0.0001949807912106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,20007,693,1.63 [1.41-1.88],6.3335516946287e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,19732,677,1.75 [1.48-2.08],1.2551527876043678e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,19928,689,1.48 [1.23-1.80],5.260581859018064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,16981,570,2.09 [1.63-2.69],7.232976487281391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,20071,693,1.69 [1.42-2.02],6.675940324215912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,20012,689,1.85 [1.60-2.14],1.3727328194618628e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,20079,690,1.28 [1.14-1.44],3.441086853385518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,19949,691,1.37 [1.15-1.63],0.0004180630959146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,19835,685,2.19 [1.82-2.64],1.0063270911724347e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19835,685,1.58 [1.29-1.93],7.785597376094084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,19849,685,1.48 [1.22-1.78],4.883443508536929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,19849,689,1.67 [1.35-2.08],3.0808971640307552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,19984,691,1.62 [1.30-2.01],1.4235854781355616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,20045,690,1.43 [1.21-1.69],3.0360038188698352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,19224,665,2.28 [1.81-2.87],3.804830283307377e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,16786,565,1.49 [1.27-1.76],1.6070607164168686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,16981,570,1.39 [1.16-1.66],0.0003355568935183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,20071,693,1.85 [1.55-2.21],1.0583663254452156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20115,694,1.52 [1.33-1.73],4.4444474735380247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,17338,571,1.80 [1.45-2.24],8.54380647662411e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,19877,687,1.60 [1.33-1.93],8.741913733931316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,19229,666,1.50 [1.22-1.86],0.0001751890400169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,19949,691,1.64 [1.25-2.16],0.0004172810874429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,19732,677,1.27 [1.12-1.43],0.0001127074378908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH3,Cadherin-3,20071,693,1.42 [1.19-1.69],8.85347463273249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,19835,685,1.37 [1.15-1.64],0.0003778003140467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17250,575,1.44 [1.19-1.74],0.0001453685054098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19232,673,1.23 [1.11-1.36],4.827211004340267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17351,576,1.36 [1.14-1.62],0.0007365257246436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19543,678,1.40 [1.23-1.59],3.425756168616985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFC1,Cryptic protein,19460,677,1.31 [1.14-1.49],0.0001021882064661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17308,574,1.82 [1.56-2.12],2.5781387837982328e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,17351,576,1.23 [1.15-1.32],5.759164482387986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGB,Secretogranin-1,20009,692,1.43 [1.22-1.66],4.829310687740361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,19539,674,1.20 [1.11-1.30],4.28814728899476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,19984,691,1.74 [1.41-2.14],1.846148529562873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,20022,691,2.38 [2.00-2.84],2.960644916771988e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,17351,576,1.42 [1.24-1.62],1.940333032085641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,19949,691,1.57 [1.28-1.91],8.70337376502602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,19877,687,1.42 [1.28-1.58],2.7416217705924848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,19866,691,1.88 [1.52-2.33],7.442013888044907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,19460,677,1.54 [1.34-1.76],4.4649329531680715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,20115,694,1.43 [1.24-1.64],4.44052927197147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,20079,690,2.24 [1.67-3.01],9.794511892102849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN3,Calsyntenin-3,17308,574,1.58 [1.23-2.02],0.0002928090069068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN1,Contactin-1,20168,695,0.65 [0.51-0.83],0.0004306972825767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN5,Contactin-5,19944,691,0.72 [0.60-0.86],0.0004290956278442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,20022,690,2.48 [1.88-3.26],8.584632883246824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,19926,692,1.45 [1.23-1.71],9.122209834511717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,20168,695,1.93 [1.64-2.27],2.024660511925867e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,19877,687,1.40 [1.23-1.59],2.1875344966286677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,19928,689,1.97 [1.56-2.49],1.2789708437656298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,16981,570,1.49 [1.20-1.83],0.0002267858143011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,19928,689,1.58 [1.24-2.01],0.0002283934966096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20019,693,2.46 [1.80-3.37],1.6413005851727073e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,20019,693,2.77 [2.21-3.46],3.821923434623743e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,20013,693,1.97 [1.60-2.43],1.7424575237618786e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST7,Cystatin-F,19957,691,1.12 [1.05-1.19],0.0003718592862375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,19656,676,1.46 [1.26-1.71],1.062299102687086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17351,576,1.70 [1.32-2.19],3.30929991177722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,19926,692,2.13 [1.64-2.76],1.0460879788722582e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,20010,687,0.72 [0.60-0.85],0.0001026494353191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,19732,677,1.53 [1.26-1.85],1.225150594527768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,19877,687,1.40 [1.24-1.58],4.3157613093712e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,20071,693,1.19 [1.09-1.29],5.892237140333908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,20140,694,1.84 [1.40-2.42],1.4986991658927083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20019,693,1.26 [1.15-1.38],1.1798579018681287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20007,693,1.38 [1.15-1.67],0.0006367940103545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,19550,677,1.32 [1.18-1.46],4.359464906379318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,19659,678,1.08 [1.03-1.13],0.0006767771530031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,20168,695,1.67 [1.34-2.08],4.38377273775521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,20007,693,2.12 [1.73-2.59],4.100228407937856e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,19608,684,0.52 [0.41-0.65],4.1888623439060376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,20015,687,1.26 [1.13-1.40],1.6555890798858553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,19732,677,1.41 [1.22-1.64],6.647463381487631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,19755,684,1.81 [1.52-2.15],2.061177408688776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,17214,575,1.47 [1.23-1.75],2.541902901580924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19835,685,1.57 [1.22-2.02],0.0005093973699748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,20045,687,2.07 [1.68-2.56],1.4577627774059077e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20079,690,1.89 [1.62-2.20],2.420499669495792e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,16904,558,1.79 [1.37-2.34],2.0147552296709613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17250,575,1.56 [1.27-1.91],1.6419736081537844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20018,693,1.84 [1.50-2.26],3.947854745343755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,17300,575,1.49 [1.23-1.80],4.240783376257776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,19918,690,2.04 [1.66-2.51],1.3947495921416102e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,19702,677,2.07 [1.73-2.47],1.592687144094142e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,20168,695,0.34 [0.23-0.50],8.855146287728035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,17338,571,1.82 [1.47-2.24],2.8242781226597364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20019,693,0.79 [0.68-0.90],0.0006275881358675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA1,Ephrin type-A receptor 1,19994,692,1.55 [1.26-1.91],2.809945936051941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,19192,661,1.93 [1.65-2.26],7.39317184830161e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,20168,695,2.12 [1.68-2.68],2.6025255528627063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,19699,677,1.79 [1.46-2.18],1.1924517416183264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20049,690,1.62 [1.32-1.98],4.1794305571263646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,20168,695,1.68 [1.38-2.05],2.966559115258617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,19928,689,1.51 [1.24-1.83],3.429256470481542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",19928,689,1.20 [1.12-1.28],2.525204556566925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",17338,571,1.37 [1.18-1.58],2.292760269876348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",20168,695,1.24 [1.09-1.40],0.0007960842038407
