Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL20,C-C motif chemokine 20,21287,150,1.27 [1.12-1.45],0.000254482121313
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,21165,148,2.40 [1.46-3.93],0.0005201361191477
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,21156,144,2.24 [1.45-3.49],0.0003202112001021
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,20883,142,2.14 [1.51-3.04],2.031659686758927e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21007,144,1.72 [1.25-2.37],0.0008714795912074
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,21098,145,2.06 [1.42-2.98],0.0001307306074746
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LCN2,Neutrophil gelatinase-associated lipocalin,20482,138,1.73 [1.26-2.40],0.0008347000803952
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MPO,Myeloperoxidase,21098,145,1.59 [1.22-2.07],0.0006704000096441
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21098,145,2.15 [1.38-3.34],0.0006651599878452
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RELT,Tumor necrosis factor receptor superfamily member 19L,21098,145,2.40 [1.57-3.68],5.5805258036346886e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RETN,Resistin,21040,146,1.76 [1.31-2.36],0.0001622142963195
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASET2,Ribonuclease T2,21248,147,2.72 [1.80-4.12],2.285231186754907e-06
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21186,145,1.74 [1.27-2.40],0.0006713309605762
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21098,145,2.06 [1.36-3.13],0.0006385055735963
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,21074,145,1.89 [1.38-2.60],8.042211134724925e-05
