Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,13465,232,1.80 [1.27-2.54],0.0009405883889052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B2M,Beta-2-microglobulin,13569,233,1.70 [1.42-2.03],4.298708331941041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",15411,268,2.98 [2.06-4.30],6.620291016531598e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,14988,256,2.08 [1.47-2.93],3.242301717160757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAN,Brevican core protein,15205,261,0.54 [0.39-0.74],0.0001312675191415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BMPER,BMP-binding endothelial regulator protein,13292,224,2.79 [1.81-4.31],3.296920015319164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BSG,Basigin,15484,267,2.61 [1.53-4.45],0.000434766610591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BST2,Bone marrow stromal antigen 2,15456,267,1.55 [1.31-1.83],3.782213502942431e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,15411,268,2.47 [1.69-3.60],2.6934924631225043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,15312,266,1.64 [1.30-2.07],2.4230485646822307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QA,Complement C1q subcomponent subunit A,15436,267,2.73 [1.70-4.39],3.331606574900815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C7,Complement component C7,13221,230,3.06 [2.07-4.52],1.9978456015620983e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",15074,262,1.22 [1.09-1.36],0.0006504886024626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA9,Carbonic anhydrase 9,15467,268,1.67 [1.37-2.04],2.996883222610269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,15281,268,2.73 [1.61-4.63],0.0001910371563275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CAPG,Macrophage-capping protein,15205,264,1.43 [1.20-1.71],8.492929244976923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBLIF,Cobalamin binding intrinsic factor,15302,268,1.53 [1.33-1.75],1.199966508381183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCDC80,Coiled-coil domain-containing protein 80,15332,268,2.01 [1.55-2.62],1.921328187475969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL11,Eotaxin,15510,267,1.68 [1.25-2.25],0.0005761824709601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL15,C-C motif chemokine 15,15538,268,1.83 [1.47-2.29],8.981483212896132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL16,C-C motif chemokine 16,15538,268,1.99 [1.58-2.51],4.329420239356431e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL20,C-C motif chemokine 20,15510,267,1.35 [1.24-1.48],1.0817088648234284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL21,C-C motif chemokine 21,15411,268,1.65 [1.41-1.94],8.134274382213602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL23,C-C motif chemokine 23,15411,268,1.70 [1.32-2.19],4.0950064596874974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL27,C-C motif chemokine 27,15332,268,1.38 [1.15-1.66],0.0005564440272602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL3,C-C motif chemokine 3,15312,266,1.34 [1.21-1.48],1.17022946828641e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL7,C-C motif chemokine 7,15312,266,1.35 [1.16-1.57],0.000122176238434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN3,CCN family member 3,15516,268,2.13 [1.59-2.86],4.872400788345825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD14,Monocyte differentiation antigen CD14,15054,258,1.72 [1.38-2.14],1.210348714526327e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD160,CD160 antigen,15510,267,1.56 [1.25-1.94],9.70033646933866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15436,263,1.52 [1.19-1.93],0.0007494697154693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD1C,T-cell surface glycoprotein CD1c,15385,269,0.49 [0.32-0.74],0.0006740995654032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD248,Endosialin,13540,237,0.52 [0.38-0.71],4.8374189527110695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD27,CD27 antigen,15385,269,2.27 [1.81-2.84],7.345867948999756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD274,Programmed cell death 1 ligand 1,15205,261,2.09 [1.60-2.71],4.118860268711156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300A,CMRF35-like molecule 8,13292,224,2.72 [1.79-4.13],2.678753849813977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300E,CMRF35-like molecule 2,15420,268,2.44 [1.92-3.09],2.323664953188232e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300LF,CMRF35-like molecule 1,15467,268,1.50 [1.22-1.83],8.67804558889441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD302,CD302 antigen,15263,266,3.29 [2.48-4.37],1.7286858455298023e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD34,Hematopoietic progenitor cell antigen CD34,15419,266,0.32 [0.20-0.50],8.582765024943862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15263,266,2.01 [1.44-2.79],3.555636540235908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD4,T-cell surface glycoprotein CD4,15290,266,1.82 [1.46-2.26],7.650535171164722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD59,CD59 glycoprotein,14838,255,2.82 [1.92-4.15],1.429075257498272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD72,B-cell differentiation antigen CD72,13292,224,1.72 [1.31-2.25],7.95338301595075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,15456,267,2.38 [1.79-3.16],2.017040913298135e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,15510,267,1.92 [1.59-2.33],2.9149333930140346e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD80,T-lymphocyte activation antigen CD80,13548,234,2.71 [2.02-3.65],3.3616940909649467e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD83,CD83 antigen,15312,266,2.12 [1.58-2.85],5.409934505834294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDCP1,CUB domain-containing protein 1,15205,261,1.49 [1.24-1.78],1.622283009110824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH1,Cadherin-1,14863,253,1.52 [1.20-1.93],0.0005836230347514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH2,Cadherin-2,15332,268,1.97 [1.47-2.64],5.0805368357218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14801,254,1.32 [1.12-1.55],0.0008058880712627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15074,262,1.51 [1.24-1.84],4.234246156363978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFB,Complement factor B,13325,230,2.20 [1.47-3.30],0.000134031913328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFC1,Cryptic protein,14988,256,1.53 [1.24-1.89],8.487240134051042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFD,Complement factor D,13569,233,2.62 [1.50-4.56],0.0006820990598723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFH,Complement factor H,12743,224,2.96 [1.67-5.23],0.0002031232201469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFI,Complement factor I,13569,233,5.35 [2.81-10.17],3.217377734205243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGA,Glycoprotein hormones alpha chain,15335,266,1.56 [1.32-1.84],2.469980261928646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,15332,268,1.53 [1.19-1.96],0.0009676587822618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAD,Chondroadherin,13292,224,0.60 [0.47-0.76],3.250269821547054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13508,235,2.32 [1.79-3.00],1.2859452212836003e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD6,MICOS complex subunit MIC25,13472,229,2.27 [1.69-3.05],5.0951538117856294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGA,Chromogranin-A,13540,237,1.66 [1.51-1.83],8.465740325057895e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGB,Secretogranin-1,15418,266,1.65 [1.28-2.14],0.0001314866881761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHI3L1,Chitinase-3-like protein 1,15049,255,1.66 [1.48-1.86],2.155167557324332e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL1,Chordin-like protein 1,15385,268,2.07 [1.46-2.94],4.5323111954189584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKAP4,Cytoskeleton-associated protein 4,15433,266,2.61 [1.99-3.41],2.5327715766953014e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC14A,C-type lectin domain family 14 member A,15335,266,2.22 [1.61-3.07],1.1346257135356887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC3B,Tetranectin,13243,229,0.36 [0.22-0.57],1.626099684872424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4A,C-type lectin domain family 4 member A,15312,266,0.53 [0.40-0.70],8.48099733388527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4D,C-type lectin domain family 4 member D,15312,266,1.72 [1.45-2.03],2.1745687470103966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC5A,C-type lectin domain family 5 member A,15283,268,2.64 [1.89-3.69],1.267038461121118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC6A,C-type lectin domain family 6 member A,14988,256,1.57 [1.27-1.96],4.606046892327757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLMP,CXADR-like membrane protein,15467,268,3.25 [1.94-5.42],6.806184978005985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN5,Contactin-5,15366,266,0.54 [0.40-0.73],5.75207045144626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15412,266,7.72 [4.97-11.99],8.82566416364781e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL3A1,Collagen alpha-1(III) chain,13540,237,2.57 [1.59-4.15],0.0001209231074953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A1,Collagen alpha-1(IV) chain,15332,268,2.18 [1.68-2.84],5.972585224544175e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL5A1,Collagen alpha-1(V) chain,13292,224,1.69 [1.26-2.25],0.0003922577545489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL6A3,Collagen alpha-3(VI) chain,15538,268,2.85 [2.20-3.70],3.083723806106734e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL9A1,Collagen alpha-1(IX) chain,15312,266,1.48 [1.20-1.83],0.0002500683636899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COLEC12,Collectin-12,15343,268,3.83 [2.65-5.56],1.2534103365783705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPM,Carboxypeptidase M,15380,265,2.37 [1.76-3.20],1.2417267426028304e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,13548,234,2.79 [1.78-4.37],7.148274185187556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRELD1,Protein disulfide isomerase CRELD1,13292,224,2.16 [1.54-3.05],9.773956575760242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRH,Corticoliberin,14959,256,0.76 [0.66-0.87],6.863382451206005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,15343,268,2.51 [1.69-3.71],4.647247069648979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,15411,268,2.99 [1.80-4.99],2.6164747803191154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSF1,Macrophage colony-stimulating factor 1,15411,268,3.11 [2.14-4.52],2.439158273337421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CST3,Cystatin-C,15413,263,2.68 [1.89-3.80],2.888569856565024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSTB,Cystatin-B,15132,263,1.92 [1.52-2.42],3.65360529827908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSD,Cathepsin D,14422,243,1.70 [1.38-2.10],6.305759558309483e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSF,Cathepsin F,15385,269,1.73 [1.34-2.23],2.6605251413646355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSL,Cathepsin L1,15332,268,3.07 [2.03-4.65],1.0430890325863001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSO,Cathepsin O,15510,267,1.82 [1.31-2.51],0.0003175908862068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSZ,Cathepsin Z,15396,262,2.35 [1.69-3.26],3.178657380793264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXADR,Coxsackievirus and adenovirus receptor,15312,266,1.52 [1.25-1.84],3.2461048430526536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL10,C-X-C motif chemokine 10,15411,268,1.33 [1.15-1.54],0.0001344027956561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL11,C-X-C motif chemokine 11,15456,267,1.25 [1.10-1.42],0.0005415208347852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL13,C-X-C motif chemokine 13,15456,267,1.37 [1.23-1.52],5.9968495686057395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL16,C-X-C motif chemokine 16,15513,268,3.58 [2.32-5.54],1.016787844357966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL17,C-X-C motif chemokine 17,15510,267,1.78 [1.44-2.22],1.7732504148396442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL9,C-X-C motif chemokine 9,15411,268,1.59 [1.39-1.82],1.3257933318346054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15385,269,2.94 [2.17-3.98],2.6434677384828398e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15263,266,1.58 [1.27-1.97],4.198015393637015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,15072,259,1.34 [1.13-1.58],0.0008632315780138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DEFB103A_DEFB103B,Beta-defensin 103,13043,228,1.45 [1.20-1.75],0.0001092449137835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DKK4,Dickkopf-related protein 4,15184,261,1.56 [1.27-1.92],2.241791411080712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DLL1,Delta-like protein 1,15385,269,2.85 [2.02-4.01],2.028481237235499e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DMP1,Dentin matrix acidic phosphoprotein 1,13196,227,0.68 [0.57-0.80],6.906097191691321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,15319,268,0.31 [0.21-0.45],7.087998597683652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DPP4,Dipeptidyl peptidase 4,15101,259,0.45 [0.31-0.66],4.686925445488698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DSC2,Desmocollin-2,15177,265,1.88 [1.43-2.46],5.148850043705539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15263,266,2.25 [1.52-3.32],4.87507166783931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EBI3_IL27,Interleukin-27,15446,266,1.93 [1.36-2.73],0.0002199803067123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13548,234,1.32 [1.13-1.54],0.0004166717309836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,15467,268,2.72 [2.13-3.47],1.0065247886495129e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15312,266,0.81 [0.71-0.91],0.0005159093858488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDN1,Endothelin-1,13196,227,3.16 [2.10-4.75],3.048458397838118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15411,263,2.00 [1.43-2.82],6.319315928157236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA1,Ephrin-A1,15312,265,3.34 [2.42-4.62],2.8139534541428293e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA4,Ephrin-A4,15182,259,2.93 [2.25-3.80],8.478069395610731e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EGFL7,Epidermal growth factor-like protein 7,14988,256,1.56 [1.21-2.02],0.0006497783894028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EGFR,Epidermal growth factor receptor,15538,268,0.34 [0.20-0.56],2.262094527630541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ELN,Elastin,13548,234,1.85 [1.31-2.62],0.0005217693053206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15411,268,0.57 [0.47-0.69],2.919263952884289e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHA1,Ephrin type-A receptor 1,15390,268,2.01 [1.42-2.83],6.817564652911767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHA2,Ephrin type-A receptor 2,14792,257,2.20 [1.76-2.74],3.2244214514036364e-12
