Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20056,102,1.64 [1.23-2.19],0.0008203028595165
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20221,105,4.27 [2.50-7.26],9.28070061612242e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20519,107,0.50 [0.35-0.73],0.0003389439987578
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,20606,105,4.00 [2.04-7.84],5.603192946803427e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,19802,100,1.36 [1.15-1.61],0.0002442345197829
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19608,100,0.53 [0.37-0.77],0.0007284668251461
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2B,Alpha-amylase 2B,19016,98,0.49 [0.34-0.72],0.0002491092474047
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,20606,105,2.44 [1.62-3.66],1.6750620668177465e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,20335,105,2.24 [1.66-3.03],1.461450930061656e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,20250,105,2.34 [1.46-3.73],0.0003714356764496
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,17887,87,1.78 [1.32-2.39],0.0001416703613116
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,17342,84,1.55 [1.20-2.01],0.0009562244852178
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,17472,86,3.31 [1.74-6.30],0.0002763248860004
