Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ABL1,Tyrosine-protein kinase ABL1,22535,4204,1.08 [1.04-1.12],0.00025502956031
Chapter V Mental and behavioural disorders,Any mental disorder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22136,4138,1.06 [1.03-1.10],0.0003153879186833
Chapter V Mental and behavioural disorders,Any mental disorder,ACE2,Angiotensin-converting enzyme 2,22216,4168,1.18 [1.13-1.24],2.564866349805875e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",22216,4168,1.17 [1.11-1.24],7.2456613704476e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,22407,4196,1.55 [1.40-1.71],5.0888022691799855e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,22536,4219,1.20 [1.13-1.28],1.3315832065425512e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19136,3481,1.36 [1.23-1.50],7.190339502966097e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22783,4253,1.17 [1.07-1.29],0.0009235927413438
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19630,3573,1.33 [1.20-1.48],6.819461502782715e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19136,3481,1.21 [1.10-1.33],4.931008587419195e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22749,4258,0.79 [0.75-0.84],8.325793115156594e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,19734,3591,1.31 [1.20-1.44],8.861763768101127e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,22535,4204,1.08 [1.05-1.12],5.81860753211331e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,19752,3588,1.10 [1.05-1.15],0.0001006268413414
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,22825,4265,1.76 [1.59-1.96],9.3218873454609e-26
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,22601,4209,0.89 [0.83-0.95],0.0003432107869364
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,21950,4098,1.10 [1.07-1.13],1.6467034277253497e-12
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,22743,4245,1.25 [1.16-1.35],1.4073943717687731e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,22641,4218,1.08 [1.04-1.12],4.3646229800085294e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22547,4212,1.07 [1.03-1.11],0.0005897582702126
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",22535,4204,1.08 [1.05-1.11],3.2113705957253966e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,22790,4262,1.55 [1.36-1.77],5.7857531031520975e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,22825,4265,1.35 [1.26-1.45],4.846319599174807e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,22327,4151,1.28 [1.16-1.40],8.493480316868282e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,22702,4235,1.19 [1.11-1.26],5.2147949673609183e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,22825,4265,1.20 [1.11-1.29],2.2985397368200527e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,22739,4257,1.21 [1.09-1.33],0.0001670914981813
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22128,4133,1.10 [1.06-1.13],4.926408300205647e-09
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,19733,3583,1.20 [1.13-1.28],1.3319486865416882e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,19752,3588,0.88 [0.83-0.93],3.331417279634068e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,22535,4204,1.44 [1.35-1.53],5.007152984698503e-32
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19070,3482,1.08 [1.03-1.13],0.000522290250935
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,22442,4201,1.40 [1.28-1.53],6.219560765962964e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,19733,3583,1.42 [1.26-1.59],6.209641637086724e-09
