Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,9468,207,0.45 [0.28-0.71],0.0005574296121993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,8133,182,1.89 [1.37-2.59],9.396862589953876e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CA12,Carbonic anhydrase 12,9427,205,1.81 [1.29-2.53],0.0005194242805314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH3,Cadherin-3,9538,211,1.71 [1.24-2.34],0.0008990578142822
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKL5,Cyclin-dependent kinase-like 5,8003,177,1.39 [1.15-1.68],0.000582051014582
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,9468,207,1.91 [1.50-2.44],1.6294899350987594e-07
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FLT3LG,Fms-related tyrosine kinase 3 ligand,9558,211,1.94 [1.35-2.79],0.0003340605836649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,8081,182,0.67 [0.53-0.84],0.0007231128216437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GDF2,Growth/differentiation factor 2,9468,207,0.54 [0.38-0.76],0.0004720747583225
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",9226,204,1.45 [1.18-1.79],0.0004611723342218
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,9535,208,1.50 [1.26-1.80],8.627171637448803e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9257,198,1.66 [1.27-2.17],0.0001845515406082
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NTRK3,NT-3 growth factor receptor,9538,211,0.38 [0.22-0.66],0.0005903686680792
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,9395,204,1.30 [1.13-1.49],0.0002195814700406
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SFRP4,Secreted frizzled-related protein 4,8133,182,2.04 [1.44-2.91],7.231745840190406e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMP4,Metalloproteinase inhibitor 4,9476,210,0.55 [0.40-0.76],0.0002248464546031
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ZP4,Zona pellucida sperm-binding protein 4,7982,180,1.53 [1.20-1.96],0.000709538399617
