Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN4,CCN family member 4,15291,92,2.01 [1.33-3.04],0.0009361193729775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD160,CD160 antigen,15336,93,1.94 [1.35-2.78],0.0003247831151386
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD27,CD27 antigen,15208,92,2.24 [1.54-3.28],2.8362058978899632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD276,CD276 antigen,15169,94,3.02 [1.77-5.15],4.797453749837617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD302,CD302 antigen,15088,91,3.10 [1.94-4.97],2.5045101252499456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15088,91,2.61 [1.52-4.49],0.0005252444285895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,15283,94,2.31 [1.43-3.72],0.0006041979656621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99,CD99 antigen,15163,94,4.45 [1.99-9.94],0.0002782954150232
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,15034,90,1.85 [1.38-2.48],3.380866034724612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR1,Cadherin-related family member 1,14857,90,1.65 [1.25-2.18],0.0003998137810897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13305,72,2.74 [1.66-4.53],7.995308875484183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFC1,Cryptic protein,14823,91,1.78 [1.30-2.44],0.0003015526057507
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,13408,72,5.51 [2.44-12.44],4.02820086391391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13344,71,2.98 [1.95-4.55],4.632533327940293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGB,Secretogranin-1,15246,94,2.21 [1.48-3.32],0.0001177223600299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHI3L1,Chitinase-3-like protein 1,14883,89,1.46 [1.19-1.79],0.0002416858641525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,15259,92,2.83 [1.86-4.31],1.2607106628329855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,15291,92,5.50 [2.39-12.62],5.90546559036772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,15239,93,5.05 [2.34-10.87],3.57109447211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,15364,94,3.42 [2.28-5.12],2.529814200593472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,15169,94,4.73 [2.64-8.49],1.8591100897574697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSF1,Macrophage colony-stimulating factor 1,15237,94,3.02 [1.59-5.70],0.0006886052027917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,15243,93,3.06 [1.72-5.43],0.00013837851937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,13374,71,3.29 [1.83-5.90],6.484496003145114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSL,Cathepsin L1,15155,91,3.53 [1.75-7.09],0.0004059000208182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CX3CL1,Fractalkine,15034,90,2.41 [1.47-3.95],0.0004623268459578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL9,C-X-C motif chemokine 9,15237,94,1.52 [1.20-1.92],0.0004193226177595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYTL1,Cytokine-like protein 1,13374,71,5.02 [2.16-11.70],0.0001807785722311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15208,92,4.79 [2.89-7.95],1.2649355896693895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL1,Delta-like protein 1,15208,92,2.71 [1.51-4.86],0.0008286550347364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMD,Dystrophin,13035,66,1.65 [1.28-2.12],9.99832860561496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSC2,Desmocollin-2,15003,91,2.36 [1.59-3.52],2.2646508363381182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTNB,Dystrobrevin beta,13282,69,2.26 [1.47-3.48],0.0001969399790193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15291,92,3.82 [2.75-5.32],1.6999060929492894e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15241,93,2.92 [1.68-5.05],0.0001345274593121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,15141,94,3.72 [2.24-6.21],4.435933398742558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,15013,90,3.36 [2.25-5.01],3.109509861352518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA2,Ephrin type-A receptor 2,14622,87,2.72 [1.90-3.90],5.113903904566219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB4,Ephrin type-B receptor 4,15364,94,3.85 [2.09-7.13],1.678619756326415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB6,Ephrin type-B receptor 6,15014,90,3.06 [1.82-5.16],2.6042531260355924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15266,92,2.40 [1.49-3.88],0.0003375455819202
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",15169,94,1.61 [1.36-1.90],2.0324987501239523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",13383,69,2.81 [2.01-3.92],1.487164773095569e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",15364,94,1.76 [1.26-2.46],0.0008211020677584
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,15125,91,3.04 [1.68-5.52],0.00025397109169
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,13374,71,3.45 [1.88-6.32],6.07515933163824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,15270,92,1.55 [1.20-1.98],0.0006416380263149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF5,Fibroblast growth factor 5,14908,88,2.15 [1.39-3.33],0.0006020235505895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,15208,92,7.99 [4.18-15.28],3.214455046662166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,15143,90,2.66 [1.68-4.22],3.094869311219734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL1,Follistatin-related protein 1,13035,66,3.44 [1.70-6.99],0.0006168033657864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL3,Follistatin-related protein 3,15137,94,2.71 [1.62-4.51],0.0001335897425636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12816,63,1.71 [1.26-2.33],0.000658568838116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,15364,94,3.14 [2.34-4.20],1.5455782757543853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,15272,92,4.43 [2.50-7.85],3.584136071686421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC2,PDZ domain-containing protein GIPC2,13344,71,2.76 [1.51-5.03],0.0009271438691123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GM2A,Ganglioside GM2 activator,13033,70,1.83 [1.34-2.50],0.0001304031264768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,14899,87,1.68 [1.25-2.25],0.0005808785574415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCA2A,Guanylin,15081,93,2.30 [1.40-3.77],0.0009547304031654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,15261,92,2.01 [1.57-2.59],4.25465891826159e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,15163,94,2.62 [1.66-4.15],3.627259402441383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15138,92,2.74 [1.59-4.72],0.0002677525217943
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HNMT,Histamine N-methyltransferase,14967,89,2.09 [1.46-3.00],5.719033580209639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12986,71,2.74 [1.62-4.64],0.0001812229424178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,15291,92,2.80 [1.86-4.21],7.583106553663677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15081,91,3.09 [1.83-5.23],2.558828047457933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14857,90,1.73 [1.33-2.25],4.033750555949342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12959,67,3.53 [2.29-5.44],1.190695368826998e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,14973,93,2.51 [1.82-3.44],1.5874313015821412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,14908,88,2.51 [1.48-4.28],0.0006894696883846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,15053,92,1.82 [1.29-2.58],0.0007199234379756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL7R,Interleukin-7 receptor subunit alpha,15163,94,0.53 [0.38-0.74],0.0001505907173803
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM2,Junctional adhesion molecule B,15283,94,3.04 [1.72-5.38],0.0001328599239125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,13344,71,2.27 [1.40-3.66],0.0008030096337252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK4,Kallikrein-4,15291,92,1.56 [1.21-2.01],0.0005272541040613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRK1,NKG2-D type II integral membrane protein,13344,71,2.02 [1.47-2.77],1.5676029083620373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15169,94,2.11 [1.50-2.98],1.942106158558897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,15014,90,3.59 [2.34-5.51],4.931846023039438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LCN15,Lipocalin-15,13352,70,1.56 [1.24-1.96],0.0001507277663245
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS4,Galectin-4,15169,94,2.01 [1.50-2.68],2.7287766346225944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS9,Galectin-9,15161,94,2.54 [1.48-4.38],0.0007659170953817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14908,88,2.61 [1.76-3.86],1.610835688066801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMNB2,Lamin-B2,13344,71,3.68 [2.02-6.69],2.054776158536568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMOD1,Leiomodin-1,13352,70,2.31 [1.56-3.41],2.5088149315213315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,15364,94,3.09 [1.84-5.18],1.807712947283945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,15097,93,3.07 [1.77-5.31],6.527081517671478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MB,Myoglobin,15364,94,1.70 [1.26-2.30],0.0004865200078271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP12,Macrophage metalloelastase,15172,92,2.18 [1.61-2.96],5.894469644596718e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP7,Matrilysin,14872,87,2.01 [1.34-3.00],0.0007282325525181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,15291,92,2.58 [1.51-4.43],0.000573425281805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSLN,Mesothelin,15065,91,1.65 [1.25-2.18],0.0004151696220764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MUC13,Mucin-13,14857,90,1.84 [1.34-2.52],0.0001803665191864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12911,69,1.72 [1.28-2.31],0.0002881903866334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15208,92,5.32 [2.85-9.93],1.456428698294641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13305,72,3.19 [1.74-5.84],0.0001775638467906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCS1,Neuronal calcium sensor 1,15291,92,3.40 [1.86-6.21],7.257268802772967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NEB,Nebulin,12911,69,1.85 [1.32-2.60],0.0003538918729167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN4,Nectin-4,15208,92,3.04 [1.95-4.73],9.055184143408724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NEFL,Neurofilament light polypeptide,14808,90,2.28 [1.67-3.09],1.509655281681658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NELL1,Protein kinase C-binding protein NELL1,15208,92,0.44 [0.29-0.69],0.0002631876577082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NOS1,"Nitric oxide synthase, brain",14857,90,1.69 [1.26-2.27],0.000433107266594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPC2,NPC intracellular cholesterol transporter 2,13141,71,2.75 [1.96-3.85],3.734042624335406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,15155,91,2.96 [1.99-4.41],8.92337881609255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPPB,Natriuretic peptides B,14899,87,1.36 [1.18-1.56],2.5350962571860265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,13344,71,2.29 [1.59-3.28],7.205731380074784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15155,91,1.41 [1.21-1.64],1.2852868914297185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OCLN,Occludin,13352,70,2.34 [1.56-3.52],4.474569317036994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OGN,Mimecan,15163,94,2.80 [1.93-4.07],6.741555109749108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM,Paralemmin-1,13222,71,3.76 [1.95-7.24],7.561456492658083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,13344,71,3.03 [1.84-4.99],1.40923175079049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH1,Protocadherin-1,15284,92,2.86 [1.60-5.10],0.0003747822649162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH7,Protocadherin-7,13305,72,2.11 [1.53-2.91],5.547101151996446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,15364,94,2.64 [1.68-4.14],2.359954359210781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PDCD1,Programmed cell death protein 1,15258,91,1.91 [1.35-2.69],0.00023046722656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PENK,Proenkephalin-A,13132,64,4.01 [2.17-7.39],8.837198648519213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PGF,Placenta growth factor,15336,93,3.17 [1.95-5.15],3.44133038656704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIGR,Polymeric immunoglobulin receptor,14960,94,2.94 [1.89-4.58],1.8138420132382773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15163,94,4.05 [2.49-6.58],1.7751809258644013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,15070,93,4.41 [2.46-7.92],6.305380613585779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRG2,Bone marrow proteoglycan,13374,71,2.23 [1.49-3.34],9.68261406929213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRSS8,Prostasin,15108,93,2.94 [1.96-4.43],2.263119501442298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PSAP,Prosaposin,13241,71,2.32 [1.42-3.79],0.0007947838435631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,15076,90,2.69 [1.73-4.19],1.2324924428233788e-05
