Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,22869,1431,1.50 [1.31-1.71],3.320113059281338e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,22367,1408,1.24 [1.10-1.40],0.0004898243191733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,23062,1439,1.34 [1.18-1.52],7.982769078144418e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,22984,1440,1.23 [1.10-1.37],0.0002584331096203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,22770,1421,1.30 [1.12-1.50],0.0005277354245023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,22998,1435,0.68 [0.56-0.83],0.0001171910777848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,22773,1417,1.50 [1.28-1.75],4.209428074413058e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,23024,1444,1.26 [1.11-1.42],0.0003367721206132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,22103,1387,1.39 [1.17-1.65],0.0001931791593135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,23062,1439,1.38 [1.21-1.57],1.331361000796154e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,23101,1444,1.18 [1.07-1.30],0.0009202427553255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,19922,1227,1.31 [1.12-1.53],0.0005791086266004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,22680,1421,1.16 [1.07-1.27],0.0004945455276201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,22146,1379,1.35 [1.22-1.51],2.8730294983476946e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,22872,1429,1.15 [1.07-1.22],3.819561804024589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22102,1395,1.16 [1.08-1.25],2.9206747661652554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFHR2,Complement factor H-related protein 2,19805,1214,1.21 [1.09-1.34],0.0002652862475219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,19501,1201,0.74 [0.67-0.82],3.073767811728743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19892,1227,1.41 [1.25-1.59],3.849340337361917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,19936,1230,1.16 [1.11-1.22],2.946926588919323e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,22421,1405,1.12 [1.06-1.19],6.013856566496068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,23000,1438,1.40 [1.20-1.63],2.511887952072881e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,19936,1230,1.17 [1.07-1.28],0.000769331985141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,19479,1192,0.63 [0.48-0.82],0.0006960985553491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC5A,C-type lectin domain family 5 member A,22806,1424,1.34 [1.15-1.56],0.0002176447229108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN5,Contactin-5,22921,1431,0.80 [0.71-0.91],0.0006933869161416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,19936,1230,0.69 [0.56-0.85],0.0004730363469047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,22872,1429,1.29 [1.15-1.45],1.8418654437124456e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,23158,1449,1.26 [1.11-1.43],0.0003349706505215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,22997,1438,1.16 [1.08-1.24],1.94003051291222e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,22976,1434,1.41 [1.20-1.67],5.402311174542439e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,22962,1430,1.41 [1.20-1.64],1.865889947613996e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,22569,1408,1.29 [1.16-1.44],3.81685205002533e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,21447,1348,1.22 [1.09-1.36],0.0004433295110618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,22872,1429,1.52 [1.26-1.83],1.0490010905299382e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,22937,1427,1.32 [1.14-1.52],0.0002127915438415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL8,Interleukin-8,22713,1429,1.15 [1.09-1.23],2.479447672311589e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,22976,1434,1.14 [1.06-1.21],0.0001922738997898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22969,1436,1.40 [1.23-1.60],4.203529866092797e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22770,1421,1.20 [1.09-1.33],0.0004205386032994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX1,ATP-dependent RNA helicase DDX1,19831,1219,1.19 [1.08-1.32],0.000406353779524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFA1_DEFA1B,Neutrophil defensin 1,22434,1394,1.18 [1.08-1.28],9.940607614460693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,22969,1436,1.46 [1.26-1.70],5.414251482648446e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,19424,1193,0.86 [0.79-0.94],0.0008538841470582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,22976,1442,1.17 [1.09-1.26],2.0956540618672087e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,22675,1416,1.46 [1.28-1.66],1.3897835163663905e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,19788,1214,1.25 [1.10-1.42],0.0006713152611865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DXO,Decapping and exoribonuclease protein,19892,1227,1.22 [1.08-1.38],0.0009891988843095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EBI3_IL27,Interleukin-27,23021,1443,1.56 [1.34-1.81],5.449510150547921e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,23061,1445,1.40 [1.24-1.57],2.042713531592624e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19831,1219,1.36 [1.15-1.60],0.0003584892410855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22969,1429,1.32 [1.14-1.53],0.0001670952544632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,22873,1428,1.43 [1.22-1.67],8.33010299191823e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,22644,1418,1.53 [1.33-1.75],1.28701971278312e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,22047,1376,1.55 [1.35-1.78],4.5714703592388066e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23016,1444,1.30 [1.12-1.51],0.0004623508573728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,23158,1449,1.29 [1.12-1.49],0.0003854548338548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",22869,1431,1.15 [1.09-1.20],2.3712474466969333e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",23158,1449,1.24 [1.13-1.35],2.8467748562666285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,22770,1421,1.35 [1.18-1.55],1.4366178514372004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,22830,1427,1.51 [1.30-1.76],1.073196769508226e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3D,Protein FAM3D,19831,1219,1.15 [1.08-1.23],1.6427423284815107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAS,Tumor necrosis factor receptor superfamily member 6,23090,1444,1.24 [1.10-1.39],0.0003382279320757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,22969,1436,0.68 [0.59-0.79],1.7449734888400297e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGL1,Fibrinogen-like protein 1,19941,1224,1.19 [1.10-1.30],4.6609550869431424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL1,Follistatin-related protein 1,19424,1193,1.56 [1.22-1.98],0.0003268112738188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,22830,1427,1.28 [1.11-1.47],0.0006951907571464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22770,1421,1.34 [1.13-1.59],0.0006724298402453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAS6,Growth arrest-specific protein 6,23025,1438,1.61 [1.34-1.94],4.793644907687041e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAST,Gastrin,19892,1227,1.06 [1.02-1.10],0.0009716169891334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22770,1421,1.33 [1.16-1.52],2.7141728728284144e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,23158,1449,1.68 [1.54-1.83],3.1806187082020656e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,23021,1443,1.58 [1.35-1.85],1.0429696559441742e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGT5,Glutathione hydrolase 5 proenzyme,22680,1421,1.50 [1.23-1.83],5.715708523501675e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,19501,1201,0.60 [0.50-0.74],5.975293063362054e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIPC2,PDZ domain-containing protein GIPC2,19892,1227,1.39 [1.18-1.65],0.0001331093556849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22161,1387,1.10 [1.04-1.16],0.0003731903984145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRN,Progranulin,22796,1423,1.44 [1.19-1.74],0.0001853248089261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GSN,Gelsolin,19875,1218,0.67 [0.53-0.85],0.0007935544746563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,23024,1444,1.25 [1.16-1.34],4.748048020516713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,22907,1430,1.40 [1.23-1.59],2.3359390243850693e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HIP1R,Huntingtin-interacting protein 1-related protein,19847,1225,1.23 [1.11-1.37],7.639144362473364e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19882,1221,1.19 [1.07-1.32],0.0008855996438909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYAL1,Hyaluronidase-1,22783,1419,1.80 [1.48-2.19],4.0123025640869366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19334,1197,1.27 [1.10-1.46],0.0009101225056987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,23130,1447,1.15 [1.06-1.24],0.0004298466684854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,22612,1415,1.28 [1.15-1.41],1.7379156684247076e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,22872,1429,1.36 [1.17-1.58],5.062919355520618e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15,Interleukin-15,22823,1431,1.38 [1.20-1.58],4.419536664245826e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15RA,Interleukin-15 receptor subunit alpha,22442,1405,1.29 [1.13-1.48],0.0002039575308166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17C,Interleukin-17C,22442,1405,1.15 [1.09-1.22],1.637784796534132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,22999,1431,1.51 [1.31-1.74],9.390152084535316e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,22873,1428,1.77 [1.45-2.15],1.2809212845558655e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,23090,1444,1.32 [1.19-1.46],2.0707282849230145e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RN,Interleukin-1 receptor antagonist protein,22835,1427,1.16 [1.07-1.26],0.0002247446561731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,22694,1419,1.24 [1.11-1.39],9.97025955005372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,22823,1431,1.24 [1.09-1.40],0.0007768151141977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6R,Interleukin-6 receptor subunit alpha,22770,1415,1.26 [1.10-1.44],0.0009954967123979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMMT,MICOS complex subunit MIC60,19833,1218,1.24 [1.10-1.38],0.0002523215653678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22999,1431,1.31 [1.15-1.49],2.608582565062701e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLB,Beta-klotho,22359,1401,1.11 [1.05-1.19],0.0007662831748529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,23061,1445,1.29 [1.21-1.38],2.7479066376830564e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK7,Kallikrein-7,19008,1165,0.72 [0.62-0.84],2.684322099122601e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23101,1444,1.33 [1.18-1.49],1.361209604553936e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT19,"Keratin, type I cytoskeletal 19",22777,1430,1.20 [1.13-1.29],1.9938243884144148e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAG3,Lymphocyte activation gene 3 protein,22770,1421,1.21 [1.08-1.36],0.0009581356576173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22869,1431,1.26 [1.13-1.40],4.66708529557423e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,22646,1421,1.40 [1.23-1.58],1.5207244719896446e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LBP,Lipopolysaccharide-binding protein,22999,1431,1.16 [1.07-1.26],0.00028250967564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LDLR,Low-density lipoprotein receptor,22932,1432,0.86 [0.78-0.94],0.0009811417870325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,22869,1431,1.29 [1.19-1.40],4.6334047240839503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,22823,1431,1.65 [1.36-2.00],3.675844697227778e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22830,1427,1.31 [1.14-1.52],0.0002360056685749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23062,1442,1.28 [1.12-1.47],0.0004208690054627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22770,1421,1.19 [1.09-1.30],0.0001598012614268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRN1,Leucine-rich repeat neuronal protein 1,22442,1405,0.76 [0.68-0.86],1.3812576444972858e-05
