Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPI,Intestinal-type alkaline phosphatase,19074,62,0.68 [0.55-0.86],0.0009036950994816
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL21,C-C motif chemokine 21,22689,76,1.64 [1.22-2.20],0.0009665710385355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,22684,76,2.26 [1.53-3.34],3.756765357773101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22811,75,1.87 [1.32-2.64],0.0004026085051613
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4D,C-type lectin domain family 4 member D,22538,72,1.74 [1.27-2.38],0.0005712207745684
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR2,Complement receptor type 2,22713,77,1.99 [1.34-2.96],0.0006876768981286
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,22770,76,1.42 [1.19-1.70],0.0001143504270262
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,22811,75,2.87 [1.97-4.19],4.7595939664458194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,22386,75,2.41 [1.51-3.84],0.0002410923777817
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,22739,75,1.65 [1.28-2.12],0.0001087101044369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,22868,77,3.81 [2.12-6.85],8.193426262062712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,22324,75,1.97 [1.38-2.80],0.000166530936989
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,19568,66,2.02 [1.44-2.84],4.9201057945326345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCAT,Phosphatidylcholine-sterol acyltransferase,19664,66,0.41 [0.26-0.65],0.0001612580064503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAN,Neurocan core protein,22770,76,0.42 [0.25-0.70],0.0007982942502547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",22070,73,1.73 [1.39-2.14],8.247718760433329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22617,76,3.05 [1.70-5.46],0.0001836245424066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,22730,75,2.21 [1.63-2.99],3.58433305052613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,22441,76,3.73 [1.96-7.10],6.139531062919171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SAP18,Histone deacetylase complex subunit SAP18,19306,66,0.55 [0.39-0.78],0.0006591981380636
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22772,75,2.27 [1.40-3.66],0.0008397780424652
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,22619,76,1.95 [1.35-2.81],0.0003705811466973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF3,Trefoil factor 3,22587,76,1.79 [1.31-2.46],0.0002605122341744
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,22698,77,3.32 [2.20-5.01],1.1106813309345622e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22619,76,1.80 [1.40-2.32],4.552022909555764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22778,75,2.15 [1.40-3.32],0.0004988207376065
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22390,75,1.80 [1.30-2.48],0.0003421116725371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22840,77,2.50 [1.57-3.99],0.0001205707527961
