Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,22451,1400,1.24 [1.11-1.40],0.0002890397784935
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,22692,1427,1.50 [1.29-1.74],1.221583643451466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,19951,1202,1.42 [1.16-1.74],0.0006187876109057
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,19843,1192,1.48 [1.26-1.73],1.2583373037894404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATXN10,Ataxin-10,22368,1392,1.12 [1.05-1.20],0.0006146505731961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",22993,1433,1.41 [1.20-1.66],4.479832014491096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAX,Apoptosis regulator BAX,22334,1391,1.11 [1.05-1.17],0.000168169705779
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BID,BH3-interacting domain death agonist,22841,1428,1.13 [1.05-1.21],0.0004294732891227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19348,1172,1.30 [1.15-1.47],2.0492708970907484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,22368,1392,1.30 [1.18-1.45],5.252276587705923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,23078,1440,1.19 [1.09-1.29],4.950813958362201e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,22993,1433,1.42 [1.20-1.68],3.680353151750713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,22841,1428,1.36 [1.22-1.52],3.922231157315506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,22784,1423,1.52 [1.32-1.75],3.686245734645171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,22853,1426,0.88 [0.82-0.95],0.0007967900444735
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22380,1391,1.23 [1.11-1.36],0.0001038681239279
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CANT1,Soluble calcium-activated nucleotidase 1,22813,1411,1.48 [1.18-1.86],0.0007593182838855
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAPG,Macrophage-capping protein,22695,1421,1.18 [1.09-1.28],3.102740067185166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CASP8,Caspase-8,23004,1439,1.17 [1.09-1.26],2.2458099369656923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBLN4,Cerebellin-4,23079,1443,0.75 [0.65-0.87],0.0001174208688776
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,22893,1419,1.34 [1.19-1.51],2.531851815323036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19434,1167,1.27 [1.17-1.39],2.598891950415172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL17,C-C motif chemokine 17,22852,1423,1.10 [1.05-1.16],0.000246881180008
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,22841,1428,1.16 [1.09-1.24],9.067862833064858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,22841,1428,1.14 [1.06-1.23],0.0005016775000469
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,23138,1447,1.36 [1.20-1.55],2.4371148762307395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23017,1443,1.22 [1.09-1.35],0.000306089921957
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,22994,1440,1.31 [1.18-1.45],6.120723700488618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,22692,1427,1.33 [1.17-1.51],1.5623375036141183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,22884,1426,1.33 [1.17-1.52],2.076540874312228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,23078,1440,1.33 [1.17-1.51],1.804297694253156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,23003,1438,1.27 [1.14-1.41],1.8091742076107523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,22784,1423,1.59 [1.38-1.83],8.546486418512024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,22803,1424,1.33 [1.16-1.52],2.5450577560140872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,22789,1432,1.47 [1.26-1.71],7.628186576529647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD55,Complement decay-accelerating factor,22121,1391,1.46 [1.23-1.73],1.0042544353338228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,22106,1376,1.50 [1.24-1.81],2.480153478269574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,23078,1440,1.30 [1.14-1.48],8.874030940638458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,23117,1445,1.19 [1.08-1.31],0.0003508467263249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,22841,1428,1.41 [1.24-1.61],1.6314404868846977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,22692,1427,1.24 [1.14-1.35],5.333563986205236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,22784,1423,1.30 [1.14-1.48],7.277917576231277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDSN,Corneodesmosin,23047,1438,1.20 [1.08-1.34],0.0006173898152812
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22110,1373,1.21 [1.13-1.30],1.0661659271263697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELA2A,Chymotrypsin-like elastase family member 2A,19949,1202,0.83 [0.76-0.90],1.4767004379187218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR2,Complement factor H-related protein 2,19815,1188,1.22 [1.10-1.35],0.0001530420537083
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFHR5,Complement factor H-related protein 5,19683,1181,1.29 [1.12-1.48],0.0003304823762899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19900,1196,1.38 [1.22-1.57],3.820465798713719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,19949,1202,1.18 [1.13-1.24],4.493463915204009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,22439,1407,1.12 [1.06-1.19],3.831775569381859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,23017,1439,1.63 [1.41-1.89],1.0116485494327328e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC3B,Tetranectin,19491,1163,0.55 [0.42-0.73],2.222936208886193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC5A,C-type lectin domain family 5 member A,22828,1415,1.31 [1.12-1.52],0.0006956714608328
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,23079,1443,1.81 [1.47-2.24],3.1871011373837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLTA,Clathrin light chain A,22459,1405,1.18 [1.08-1.30],0.0004134615274052
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,22939,1432,0.78 [0.68-0.88],8.177234757817612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,23013,1439,1.64 [1.35-2.00],5.289196557492887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL4A1,Collagen alpha-1(IV) chain,22893,1419,1.26 [1.12-1.42],0.0001072113828646
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,23177,1448,1.50 [1.33-1.69],3.163757799320104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL9A1,Collagen alpha-1(IX) chain,22841,1428,1.20 [1.10-1.32],7.683203149926194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,22884,1426,1.43 [1.21-1.70],3.65907675367318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,22954,1431,1.41 [1.23-1.61],6.946967594998725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,19515,1167,1.31 [1.13-1.52],0.0003908576331816
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIM1,Cysteine-rich motor neuron 1 protein,22993,1433,1.51 [1.21-1.89],0.0003149609521637
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,22993,1433,1.45 [1.22-1.71],1.5082754332406718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,22980,1441,1.43 [1.23-1.67],4.1884997648605865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,22592,1414,1.32 [1.19-1.47],3.762371496070712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSF,Cathepsin F,22994,1440,1.26 [1.12-1.42],8.453379823570831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,22893,1419,1.81 [1.50-2.18],4.0302788001708776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,22957,1440,1.38 [1.19-1.59],1.3069502508133017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CWC15,Spliceosome-associated protein CWC15 homolog,19720,1181,1.18 [1.09-1.28],6.626872566029841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,22841,1428,1.31 [1.21-1.43],2.451168387845948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,22993,1433,1.20 [1.13-1.28],2.61450542360903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBI,Acyl-CoA-binding protein,22818,1425,1.11 [1.05-1.18],0.0004549514927612
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22784,1423,1.30 [1.17-1.43],3.578266859345314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,22591,1409,1.05 [1.02-1.09],0.0008908395960547
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,22994,1440,1.38 [1.19-1.60],2.445992097921587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP7,Dipeptidyl peptidase 2,22722,1402,1.15 [1.06-1.24],0.0005766949341388
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPT,Dermatopontin,23177,1448,1.40 [1.15-1.69],0.0005722380981175
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,22997,1436,1.21 [1.13-1.31],2.0893613229093082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,22686,1418,1.37 [1.20-1.56],1.7768069499055068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,19799,1194,1.42 [1.26-1.61],2.3928028088060453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22784,1423,1.43 [1.19-1.71],0.0001174667505593
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,23079,1443,1.44 [1.28-1.61],6.310334757456981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,19434,1167,1.47 [1.22-1.77],5.659739401325583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,22886,1429,1.58 [1.36-1.84],4.029390375982671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,22657,1425,1.53 [1.34-1.75],5.41656012515146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,23177,1448,0.58 [0.44-0.77],0.0001479874581405
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,22841,1428,1.14 [1.06-1.23],0.0005187905886783
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,19935,1203,1.40 [1.20-1.62],1.485323092221378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22138,1375,1.11 [1.05-1.17],0.0004341677598621
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPCAM,Epithelial cell adhesion molecule,22875,1427,1.11 [1.06-1.16],1.5288058182698446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,22060,1374,1.58 [1.38-1.80],9.783293460768688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,23177,1448,1.42 [1.19-1.69],7.131966278989007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,22658,1426,1.37 [1.19-1.57],1.5620413449354264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,19434,1167,1.15 [1.06-1.24],0.000357928111824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,23177,1448,1.39 [1.21-1.60],3.419678778255532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F11R,Junctional adhesion molecule A,22920,1432,1.17 [1.07-1.27],0.0002258914504289
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F3,Tissue factor,22942,1438,1.35 [1.14-1.60],0.0005054506657063
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",22884,1426,1.11 [1.05-1.16],4.840365875647179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",19935,1203,1.24 [1.12-1.38],3.850723701607242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",23177,1448,1.19 [1.09-1.30],9.872684558244668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP5,Fatty acid-binding protein 5,22991,1434,1.13 [1.06-1.21],0.000302082588058
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,22784,1423,1.36 [1.18-1.56],1.2291794657191718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,22850,1417,1.60 [1.38-1.86],6.99849452656899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3D,Protein FAM3D,19843,1192,1.12 [1.05-1.20],0.0005042228355954
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,23110,1444,1.30 [1.16-1.46],7.66700548468547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,22969,1441,1.36 [1.17-1.59],6.171791580825537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,22994,1440,1.54 [1.26-1.89],3.606042078490601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22692,1427,1.20 [1.08-1.34],0.0009684743078926
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22692,1427,1.10 [1.04-1.16],0.0002581285634301
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,23117,1445,1.27 [1.11-1.46],0.0006716632402528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,22896,1428,1.62 [1.39-1.88],3.4289988629674947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR2,Folate receptor beta,23078,1440,1.31 [1.12-1.53],0.0007923521918475
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FRZB,Secreted frizzled-related protein 3,22621,1423,0.73 [0.61-0.87],0.000603957375103
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,19434,1167,1.61 [1.27-2.05],9.602294041355788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,22846,1423,1.47 [1.28-1.68],3.4507070796319935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,19900,1196,1.12 [1.08-1.16],2.258456580278969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,23177,1448,1.52 [1.39-1.67],1.5096697298997353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFER,FAD-linked sulfhydryl oxidase ALR,22380,1391,1.16 [1.08-1.25],0.0001071681933356
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,23041,1441,1.72 [1.47-2.01],5.081480870983262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,22886,1429,1.18 [1.08-1.30],0.000228282805891
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIGYF2,GRB10-interacting GYF protein 2,19894,1200,1.16 [1.08-1.24],6.809536772822808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPA33,Cell surface A33 antigen,22784,1423,1.08 [1.04-1.12],8.709102459035934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPKOW,G-patch domain and KOW motifs-containing protein,22368,1392,1.35 [1.19-1.54],3.910372985618296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,22459,1405,1.14 [1.06-1.22],0.0003272445144379
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",22784,1423,1.23 [1.14-1.33],4.247730728907168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,22803,1427,1.46 [1.28-1.66],1.0490864945320489e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GYS1,"Glycogen [starch] synthase, muscle",22459,1405,1.11 [1.05-1.16],0.0001068790459779
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,23042,1441,1.25 [1.17-1.34],1.1723061134932912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22920,1432,1.54 [1.36-1.74],1.2107745869455004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HDGF,Hepatoma-derived growth factor,23036,1440,1.09 [1.04-1.15],0.0004262918801144
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HEXIM1,Protein HEXIM1,22841,1428,1.11 [1.04-1.17],0.000564325771874
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HJV,Hemojuvelin,19894,1200,1.25 [1.13-1.39],2.46670753546192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22841,1428,1.30 [1.11-1.51],0.0007685694564114
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HMOX2,Heme oxygenase 2,22368,1392,1.29 [1.17-1.41],7.927377378769852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HPGDS,Hematopoietic prostaglandin D synthase,22380,1391,0.75 [0.66-0.86],1.7303752357906617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPA1A,Heat shock 70 kDa protein 1A,22963,1432,1.12 [1.05-1.20],0.0004875037481217
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,23079,1443,1.34 [1.19-1.50],1.0786357824640467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22746,1428,1.46 [1.24-1.72],5.414504543811854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYAL1,Hyaluronidase-1,22804,1432,1.41 [1.16-1.72],0.000644577825738
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYOU1,Hypoxia up-regulated protein 1,23177,1448,1.41 [1.15-1.73],0.0007926095545012
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19349,1165,1.31 [1.14-1.50],0.0001675134268993
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNGR1,Interferon gamma receptor 1,22993,1433,1.45 [1.17-1.80],0.0006869510113748
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP2,Insulin-like growth factor-binding protein 2,23149,1445,1.14 [1.06-1.23],0.0007301323756414
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22624,1425,1.39 [1.27-1.53],6.256852218475626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP6,Insulin-like growth factor-binding protein 6,22811,1433,1.38 [1.20-1.59],7.326038451355782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22893,1419,1.28 [1.12-1.46],0.000266728973044
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,22893,1419,1.40 [1.21-1.63],7.777259390987248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10,Interleukin-10,22451,1400,1.11 [1.05-1.17],6.44577787698914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,22993,1433,1.38 [1.18-1.60],3.2594484834695496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15,Interleukin-15,22841,1428,1.28 [1.11-1.47],0.0004880643334813
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18,Interleukin-18,22815,1423,1.22 [1.11-1.35],6.060532759235718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,23017,1443,1.48 [1.29-1.71],3.101187552510522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,23117,1445,1.35 [1.18-1.55],1.836529540550293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1R1,Interleukin-1 receptor type 1,22886,1429,1.52 [1.24-1.85],3.746756075086656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RL1,Interleukin-1 receptor-like 1,23110,1444,1.23 [1.11-1.36],0.0001181099776998
