Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22477,63,1.34 [1.03-1.75],0.0287925535281726
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19336,56,1.40 [1.05-1.88],0.0229472578520215
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APCS,Serum amyloid P-component,19758,59,0.46 [0.23-0.89],0.0219824196711682
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ART5,Ecto-ADP-ribosyltransferase 5,19273,56,1.31 [1.01-1.70],0.0447583316317809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ASS1,Argininosuccinate synthase,19246,57,1.39 [1.01-1.91],0.0432592882198861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ATP5PO,"ATP synthase subunit O, mitochondrial",22380,62,1.52 [1.07-2.14],0.0181310399339624
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19824,60,1.94 [1.12-3.35],0.0181155339467628
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BCAN,Brevican core protein,22700,64,2.06 [1.09-3.92],0.0270604770843665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23090,65,4.40 [1.91-10.13],0.0004966875592863
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C19orf12,Protein C19orf12,22380,62,1.37 [1.05-1.78],0.0201764246306464
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C2CD2L,Phospholipid transfer protein C2CD2L,22345,62,1.98 [1.56-2.52],2.2784258375242832e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C8B,Complement component C8 beta chain,19952,59,0.45 [0.20-0.99],0.0459258678343472
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C9,Complement component C9,19933,59,0.63 [0.40-0.97],0.0369929062526088
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCDC28A,Coiled-coil domain-containing protein 28A,19391,57,0.38 [0.16-0.88],0.0232293799296828
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL16,C-C motif chemokine 16,23191,66,0.58 [0.42-0.81],0.001428610429176
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD244,Natural killer cell receptor 2B4,23133,64,2.25 [1.05-4.79],0.036337471508191
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD34,Hematopoietic progenitor cell antigen CD34,23025,65,2.92 [1.19-7.14],0.0190224474323122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD58,Lymphocyte function-associated antigen 3,22869,65,6.15 [1.79-21.13],0.0038894653596841
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CELA2A,Chymotrypsin-like elastase family member 2A,19933,59,0.64 [0.44-0.94],0.0215245642900202
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19273,56,1.43 [1.10-1.85],0.0064852816400648
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHCHD6,MICOS complex subunit MIC25,19828,60,1.94 [1.11-3.40],0.0202494876447267
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN1,Calsyntenin-1,22380,62,1.66 [1.30-2.11],4.090387560078926e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRH,Corticoliberin,22355,61,1.37 [1.06-1.77],0.01512448100299
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19933,59,1.77 [1.07-2.92],0.0257701709127441
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL14,C-X-C motif chemokine 14,22479,63,1.39 [1.08-1.79],0.0103419910021466
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCN,Decorin,22477,63,2.51 [1.05-6.00],0.0381018368223498
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCXR,L-xylulose reductase,23000,64,1.54 [1.04-2.28],0.0295861538184354
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22799,62,1.57 [1.01-2.43],0.0465293597947411
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDR1,Epithelial discoidin domain-containing receptor 1,23090,65,2.68 [1.10-6.52],0.0301791957391462
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19391,57,0.48 [0.23-1.00],0.0491178614397975
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19828,60,1.98 [1.34-2.92],0.0006399782735275
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19888,59,1.42 [1.00-2.00],0.0497661566563043
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ENTR1,Endosome-associated-trafficking regulator 1,19420,59,1.46 [1.01-2.11],0.045790119251724
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHX2,Bifunctional epoxide hydrolase 2,22477,63,1.44 [1.13-1.84],0.0029477937481723
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPO,Erythropoietin,22851,65,0.65 [0.45-0.94],0.0215170691851747
