Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ABHD14B,Protein ABHD14B,20578,51,0.59 [0.39-0.89],0.0109209403737552
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACP5,Tartrate-resistant acid phosphatase type 5,20944,50,1.89 [1.09-3.29],0.0230270469541758
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17632,46,2.59 [1.31-5.12],0.006130627800658
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK1,Adenylate kinase isoenzyme 1,20821,50,0.61 [0.41-0.92],0.0196156692055424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20736,48,1.34 [1.02-1.76],0.0340910563941364
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,20803,49,2.20 [1.16-4.17],0.0157837255372061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA5,Annexin A5,20295,49,2.41 [1.31-4.43],0.0048914062359021
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APRT,Adenine phosphoribosyltransferase,20589,51,0.61 [0.38-0.99],0.0468918707100069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ASAH1,Acid ceramidase,18004,47,1.68 [1.18-2.40],0.0042704224323879
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ATP1B4,Protein ATP1B4,17524,46,1.70 [1.09-2.65],0.0184220163243499
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,B4GALT1,"Beta-1,4-galactosyltransferase 1",20931,49,3.60 [1.61-8.09],0.0018930262707815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17561,45,2.85 [1.03-7.89],0.0444626248680432
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BSND,Barttin,17524,46,1.60 [1.02-2.52],0.0408487995953026
