Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRIP2,Cysteine-rich protein 2,20333,77,1.71 [1.18-2.49],0.0046168662041905
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRISP2,Cysteine-rich secretory protein 2,20688,80,1.44 [1.01-2.05],0.0429406632685563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CTLA4,Cytotoxic T-lymphocyte protein 4,17918,64,1.86 [1.11-3.10],0.0176794565057778
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CXCL10,C-X-C motif chemokine 10,20617,79,1.36 [1.06-1.76],0.0171873113911405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CXCL9,C-X-C motif chemokine 9,20617,79,1.39 [1.08-1.79],0.0112549638141627
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DCN,Decorin,20148,77,3.25 [1.49-7.06],0.0029613288449644
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DCUN1D2,DCN1-like protein 2,17254,59,1.28 [1.01-1.63],0.0392682193823889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DDX1,ATP-dependent RNA helicase DDX1,17828,64,1.44 [1.00-2.07],0.0488733557700037
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DEFB4A_DEFB4B,Beta-defensin 4A,20242,77,1.20 [1.06-1.37],0.005631559195168
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDA2R,Tumor necrosis factor receptor superfamily member 27,20688,80,1.67 [1.02-2.73],0.0429929747469642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17307,60,0.40 [0.16-1.00],0.0490706893449619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20148,77,1.73 [1.02-2.92],0.0411372938718153
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFNA4,Ephrin-A4,20299,76,1.85 [1.06-3.26],0.0318215807894181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPEP,Glutamyl aminopeptidase,17307,60,0.38 [0.15-0.92],0.0312331063458246
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20775,80,0.39 [0.18-0.84],0.0155479094487511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17475,61,0.43 [0.22-0.83],0.0113706354783545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENSA,Alpha-endosulfine,17828,63,0.49 [0.29-0.84],0.0094384751496412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20650,79,1.87 [1.03-3.42],0.0409566097729944
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERBB2,Receptor tyrosine-protein kinase erbB-2,20606,79,0.42 [0.18-0.99],0.0471861130871727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERC2,ERC protein 2,17428,63,1.34 [1.07-1.67],0.0107527859977665
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,F10,Coagulation factor X,17919,64,0.44 [0.21-0.92],0.0280632340979487
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,F12,Coagulation factor XII,17946,64,0.55 [0.34-0.91],0.0195562416664179
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,F7,Coagulation factor VII,20616,79,0.38 [0.21-0.69],0.0013008683810566
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FCAR,Immunoglobulin alpha Fc receptor,20466,79,1.65 [1.12-2.43],0.0112232567541314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20582,79,0.56 [0.39-0.80],0.0017182881884016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FETUB,Fetuin-B,20607,79,0.57 [0.36-0.90],0.0157065738214381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FGF23,Fibroblast growth factor 23,20658,80,1.38 [1.01-1.88],0.0420928242050242
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FGF9,Fibroblast growth factor 9,17228,59,1.88 [1.11-3.19],0.0197584937239587
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FLT1,Vascular endothelial growth factor receptor 1,20383,79,2.47 [1.48-4.11],0.0005080683556459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20682,79,1.52 [1.00-2.30],0.0486542374434031
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GHR,Growth hormone receptor,17539,63,0.58 [0.35-0.97],0.0393901197935678
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GPHA2,Glycoprotein hormone alpha-2,17828,64,1.52 [1.06-2.19],0.0226663811864793
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GPR37,Prosaposin receptor GPR37,20148,77,1.56 [1.15-2.13],0.0042359517888469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17317,59,1.46 [1.12-1.89],0.0043193912750329
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GSTP1,Glutathione S-transferase P,19929,75,0.72 [0.52-1.00],0.0498079031063438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GUSB,Beta-glucuronidase,20637,80,0.61 [0.44-0.87],0.0054593578600634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HDAC8,Histone deacetylase 8,17387,61,1.38 [1.04-1.83],0.0236366067194885
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HEBP1,Heme-binding protein 1,20148,77,1.34 [1.02-1.76],0.0359503329529152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20466,79,2.04 [1.12-3.73],0.0196339715195352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HMMR,Hyaluronan mediated motility receptor,17215,59,1.47 [1.03-2.10],0.0343605181077379
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HSPB6,Heat shock protein beta-6,20688,80,1.74 [1.09-2.78],0.0207127025049834
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ID4,DNA-binding protein inhibitor ID-4,17590,62,1.67 [1.21-2.30],0.0018844527440955
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGF2R,Cation-independent mannose-6-phosphate receptor,20549,77,0.39 [0.17-0.90],0.0281813956339191
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGFBP6,Insulin-like growth factor-binding protein 6,20461,79,1.95 [1.09-3.47],0.0234248972679271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGFL4,Insulin growth factor-like family member 4,17387,61,1.27 [1.00-1.60],0.0488316749297888
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGLON5,IgLON family member 5,17254,59,0.59 [0.36-0.96],0.0328065127225465
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGSF9,Protein turtle homolog A,17914,64,0.69 [0.51-0.94],0.0182658121036233
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL17C,Interleukin-17C,20112,81,1.26 [1.00-1.59],0.0456350169729567
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL18RAP,Interleukin-18 receptor accessory protein,20208,76,1.14 [1.03-1.27],0.0117777142927618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL1R1,Interleukin-1 receptor type 1,20519,77,0.33 [0.13-0.80],0.0147812743649574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL1R2,Interleukin-1 receptor type 2,20484,79,0.47 [0.25-0.90],0.0236992986929929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL33,Interleukin-33,20112,81,1.99 [1.21-3.27],0.006674768871574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL5,Interleukin-5,20112,81,1.13 [1.00-1.27],0.0455671901297438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,INSL3,Insulin-like 3,17886,64,1.43 [1.02-2.01],0.0385806197215952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20058,76,1.44 [1.06-1.96],0.0204415744181882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,JCHAIN,Immunoglobulin J chain,20112,81,1.40 [1.04-1.89],0.0258065563849115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,JUN,Transcription factor AP-1,20112,81,1.43 [1.10-1.87],0.0074951807963339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KDM3A,Lysine-specific demethylase 3A,17387,61,1.26 [1.03-1.55],0.0237432080487178
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17828,63,0.74 [0.57-0.97],0.0317238284343177
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLK10,Kallikrein-10,20545,79,1.68 [1.18-2.41],0.0041760367855253
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLK11,Kallikrein-11,20421,79,1.68 [1.08-2.60],0.0213362649172068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLK8,Kallikrein-8,19865,77,2.04 [1.27-3.29],0.0033343841296309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLKB1,Plasma kallikrein,17564,64,0.54 [0.30-0.98],0.0414777161077334
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KRT14,"Keratin, type I cytoskeletal 14",19430,75,0.37 [0.16-0.87],0.0222631411684873
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KRT19,"Keratin, type I cytoskeletal 19",20424,79,1.43 [1.10-1.85],0.0072776137571554
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LAG3,Lymphocyte activation gene 3 protein,20420,79,1.63 [1.06-2.52],0.0264157393827946
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LEO1,RNA polymerase-associated protein LEO1,17881,63,0.32 [0.11-0.95],0.0405210911972227
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LGALS7_LGALS7B,Galectin-7,20435,79,1.72 [1.21-2.45],0.0025905063337333
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LGALS9,Galectin-9,20520,79,2.21 [1.23-3.97],0.007906799243103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20689,80,0.50 [0.30-0.85],0.010252807062261
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20624,80,1.78 [1.02-3.08],0.0406952982561952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LRRC38,Leucine-rich repeat-containing protein 38,17428,63,1.58 [1.09-2.29],0.0160014892198508
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LTB,Lymphotoxin-beta,17828,63,1.63 [1.07-2.47],0.0227659007164136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LY6D,Lymphocyte antigen 6D,20431,79,2.23 [1.55-3.21],1.600901260203385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17946,64,0.45 [0.21-0.97],0.0416551261145863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MATN3,Matrilin-3,20299,76,2.47 [1.54-3.95],0.0001787623116067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MB,Myoglobin,20775,80,1.57 [1.14-2.17],0.0060674070904582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MEP1A,Meprin A subunit alpha,17828,64,0.69 [0.49-0.98],0.040315382901051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MMP13,Collagenase 3,20058,76,0.42 [0.23-0.77],0.0053235320250552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MMP3,Stromelysin-1,20549,77,1.47 [1.01-2.15],0.0447363873427466
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MRC1,Macrophage mannose receptor 1,17919,64,0.43 [0.21-0.87],0.019507902827444
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MST1,Hepatocyte growth factor-like protein,17644,64,0.75 [0.61-0.93],0.0095783612227463
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MYBPC1,"Myosin-binding protein C, slow-type",17914,64,1.38 [1.02-1.87],0.0351786009305443
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MYL3,Myosin light chain 3,17475,61,1.46 [1.06-2.01],0.0207761918216047
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MZB1,Marginal zone B- and B1-cell-specific protein,20587,79,1.47 [1.02-2.10],0.0371138700342514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NACC1,Nucleus accumbens-associated protein 1,17828,63,1.59 [1.15-2.19],0.0045134143333153
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20112,81,0.67 [0.46-0.99],0.0423427408708786
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NLGN2,Neuroligin-2,17317,59,1.50 [1.05-2.15],0.0270285374584433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NOP56,Nucleolar protein 56,17307,60,1.21 [1.03-1.43],0.0225974331371312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NOS1,"Nitric oxide synthase, brain",20058,76,1.48 [1.04-2.11],0.0312621876160543
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NPPB,Natriuretic peptides B,20148,77,1.26 [1.08-1.46],0.0024542487755362
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NTF3,Neurotrophin-3,20466,79,1.91 [1.25-2.91],0.0026014153243073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NTF4,Neurotrophin-4,20062,77,1.49 [1.10-2.03],0.0106691922882526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20519,78,1.22 [1.04-1.45],0.0173396191681458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,OLFM4,Olfactomedin-4,16891,62,0.80 [0.66-0.97],0.0223361824299017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PBLD,Phenazine biosynthesis-like domain-containing protein,20058,76,0.62 [0.40-0.96],0.0311406885285563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PCARE,Photoreceptor cilium actin regulator,17317,59,1.32 [1.09-1.60],0.0038274384183546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PDCL2,Phosducin-like protein 2,17254,59,1.41 [1.02-1.94],0.0377345030587269
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PGF,Placenta growth factor,20722,81,2.14 [1.11-4.12],0.023317706375283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PGR,Progesterone receptor,17387,61,1.23 [1.03-1.47],0.0200746913278512
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PLA2G10,Group 10 secretory phospholipase A2,20333,77,1.49 [1.05-2.10],0.0251321376137583
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRG3,Proteoglycan 3,17918,64,0.58 [0.36-0.92],0.0215952032025914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRND,Prion-like protein doppel,17886,64,0.51 [0.31-0.84],0.0089411370893769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PROK1,Prokineticin-1,20466,79,1.52 [1.09-2.12],0.0135393217104947
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRSS53,Serine protease 53,17886,64,0.44 [0.24-0.81],0.0081944474376405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PSAPL1,Proactivator polypeptide-like 1,17828,64,1.78 [1.14-2.78],0.0105695317690454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20271,77,1.84 [1.02-3.30],0.0428007205230312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,QDPR,Dihydropteridine reductase,20421,77,0.58 [0.35-0.94],0.0260212268321839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RAB2B,Ras-related protein Rab-2B,17828,63,0.65 [0.43-0.98],0.0398367664204634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RARRES1,Retinoic acid receptor responder protein 1,20062,77,1.91 [1.43-2.54],1.1297086483222289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17254,59,0.57 [0.33-0.98],0.0405346623090149
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,REG3A,Regenerating islet-derived protein 3-alpha,20775,80,1.36 [1.03-1.80],0.0320249860055747
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20420,79,0.51 [0.30-0.84],0.0086511764106655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RSPO3,R-spondin-3,20688,80,2.30 [1.23-4.27],0.0087154678194066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RTBDN,Retbindin,20420,79,1.85 [1.19-2.88],0.005965980297975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SAT1,Diamine acetyltransferase 1,17307,60,1.42 [1.01-2.01],0.0453388981158591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SCARB2,Lysosome membrane protein 2,19955,77,1.82 [1.04-3.18],0.0368996072849044
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SERPINA6,Corticosteroid-binding globulin,17946,64,0.42 [0.18-0.98],0.0455905327562895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SERPINI2,Serpin I2,17828,64,0.56 [0.34-0.90],0.0176446530641199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SHH,Sonic hedgehog protein,17387,61,1.53 [1.03-2.27],0.0332830486067401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SLAMF6,SLAM family member 6,20062,77,0.53 [0.30-0.93],0.0273473986626256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SLURP1,Secreted Ly-6/uPAR-related protein 1,17786,63,1.58 [1.03-2.42],0.0372940036157896
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SMAD5,Mothers against decapentaplegic homolog 5,20420,79,4.80 [1.86-12.38],0.0011883518276231
