Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ABL1,Tyrosine-protein kinase ABL1,22888,55,1.42 [1.03-1.95],0.0340339640528692
Chapter I Certain infectious and parasitic diseases,Viral warts,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22486,54,1.33 [1.01-1.74],0.0409103552304648
Chapter I Certain infectious and parasitic diseases,Viral warts,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22995,57,1.73 [1.30-2.31],0.0001992785684704
Chapter I Certain infectious and parasitic diseases,Viral warts,ACP5,Tartrate-resistant acid phosphatase type 5,23118,55,1.91 [1.12-3.26],0.0171598380926588
Chapter I Certain infectious and parasitic diseases,Viral warts,ACYP1,Acylphosphatase-1,19506,48,1.54 [1.03-2.29],0.0342757247138108
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRG1,Adhesion G-protein coupled receptor G1,22888,55,1.29 [1.01-1.64],0.0397191915248878
Chapter I Certain infectious and parasitic diseases,Viral warts,AGBL2,Cytosolic carboxypeptidase 2,19346,49,1.34 [1.01-1.79],0.0438800641743492
Chapter I Certain infectious and parasitic diseases,Viral warts,AHCY,Adenosylhomocysteinase,22995,57,1.72 [1.25-2.36],0.0008470697181044
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19906,50,1.45 [1.10-1.91],0.0089841232025621
Chapter I Certain infectious and parasitic diseases,Viral warts,AK2,"Adenylate kinase 2, mitochondrial",19965,50,1.32 [1.03-1.70],0.0311201506168298
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B1,Aldo-keto reductase family 1 member B1,22486,54,1.40 [1.03-1.89],0.0292518592070063
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19409,51,1.75 [1.37-2.23],6.780519488481825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT3,RAC-gamma serine/threonine-protein kinase,22392,54,1.64 [1.09-2.47],0.0181640716688712
