Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,13633,330,3.78 [3.03-4.70],1.8547871737531238e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,13288,319,2.70 [1.74-4.21],1.0189173419045886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,15348,425,3.28 [2.56-4.20],4.213414551777775e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,13389,321,2.17 [1.68-2.80],2.4670410553773954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,13561,328,1.55 [1.30-1.86],1.6766817133495477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,15574,431,2.40 [1.81-3.17],9.77288371800761e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,15635,432,2.18 [1.78-2.68],7.945411139519628e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,15427,430,1.37 [1.27-1.49],3.746944108243577e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,15496,432,0.33 [0.25-0.44],1.3639198628218476e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,13178,316,1.24 [1.10-1.41],0.0007050776017686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,15628,429,25.34 [18.44-34.84],3.282962491121173e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFM,Afamin,13667,331,0.58 [0.34-0.97],0.036440068779733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFP,Alpha-fetoprotein,15315,424,0.87 [0.76-1.00],0.0497358451760726
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,15472,426,2.31 [1.90-2.80],4.241733334314441e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,15060,408,1.63 [1.51-1.76],1.87392883537686e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,15124,418,1.45 [1.28-1.64],1.988115586404941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,15574,431,3.58 [3.20-4.01],1.8761841282841245e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,15675,432,2.27 [1.95-2.63],9.449610895888648e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGT,Angiotensinogen,13643,329,2.10 [1.48-2.98],3.182081386358487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,15496,432,1.42 [1.29-1.58],1.02466162783984e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,13288,319,2.20 [1.72-2.82],3.75723583580128e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,13288,319,2.35 [1.79-3.09],8.730809269037793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSG,Alpha-2-HS-glycoprotein,13643,329,1.59 [1.07-2.35],0.0212200214741735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,15466,428,1.12 [1.02-1.24],0.0238066191934544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKAP12,A-kinase anchor protein 12,13389,321,1.71 [1.08-2.72],0.0219600305601316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13236,321,1.22 [1.06-1.41],0.0050025804609966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT2,RAC-beta serine/threonine-protein kinase,13611,329,0.91 [0.84-0.99],0.0262216277821701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,15092,417,0.85 [0.72-0.99],0.0393059644967748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,15703,433,5.49 [3.69-8.17],4.3142503802779123e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15445,430,1.24 [1.12-1.36],3.031858231235864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13611,329,1.34 [1.09-1.65],0.0064152444159246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",15427,430,1.15 [1.06-1.25],0.0010310625325664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,15597,428,23.93 [18.34-31.21],3.2563794651954733e-121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,15181,414,1.17 [1.03-1.33],0.0171929328748537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO2,Amphoterin-induced protein 2,15427,430,1.57 [1.09-2.28],0.0160839243383717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMN,Protein amnionless,15241,421,1.40 [1.19-1.66],8.704924949647421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOTL2,Angiomotin-like protein 2,13509,325,1.22 [1.00-1.50],0.0491342532664985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,15497,429,3.34 [2.78-4.01],9.812717025283822e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,15628,429,3.93 [3.30-4.68],1.513997676346445e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,15293,425,2.28 [1.71-3.05],2.4098631977433512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,15519,430,1.58 [1.28-1.95],2.0130753300543368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,15546,429,3.60 [2.98-4.35],2.915266264035932e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,15628,429,2.32 [1.90-2.85],4.6414994692311585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANPEP,Aminopeptidase N,15586,430,1.54 [1.15-2.07],0.0040101656589386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,15181,414,1.41 [1.29-1.53],5.497438091346782e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA11,Annexin A11,15454,431,0.85 [0.75-0.96],0.0106895570209923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,15138,413,2.29 [1.89-2.79],9.780154224864004e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,15603,430,3.89 [3.01-5.04],4.707282282574557e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15427,430,1.40 [1.18-1.65],9.120695431913007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA1,Apolipoprotein A-I,13667,331,0.42 [0.27-0.64],5.717219972159635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,13643,329,2.27 [1.88-2.76],5.831537128845537e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,13667,331,2.09 [1.71-2.56],9.65701817697758e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,13644,330,0.40 [0.30-0.54],1.1356300398411678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOD,Apolipoprotein D,13057,315,0.50 [0.36-0.70],5.5767730481744913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOE,Apolipoprotein E,13667,331,0.76 [0.62-0.92],0.0051215630101336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,15497,428,1.80 [1.47-2.20],1.3887260823131298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,15572,430,0.37 [0.28-0.49],1.0023894927288276e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AREG,Amphiregulin,15427,430,3.17 [2.80-3.60],1.108052705763849e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARFIP1,Arfaptin-1,13611,329,0.82 [0.70-0.97],0.0171439601967992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARHGAP1,Rho GTPase-activating protein 1,15150,418,0.71 [0.59-0.86],0.0005552918860775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARHGAP25,Rho GTPase-activating protein 25,15150,418,0.81 [0.69-0.94],0.0074324828941315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARHGAP45,Rho GTPase-activating protein 45,13389,321,0.87 [0.77-1.00],0.0487660497391656
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,13178,316,1.45 [1.29-1.62],2.3169641120941847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ART3,Ecto-ADP-ribosyltransferase 3,15603,430,2.88 [2.38-3.49],9.15228869147462e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASAH1,Acid ceramidase,13485,327,1.33 [1.11-1.59],0.0021684763765158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR1,Asialoglycoprotein receptor 1,15369,425,7.06 [5.80-8.59],6.995602351777086e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR2,Asialoglycoprotein receptor 2,13643,329,6.93 [5.12-9.38],4.687316381550896e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATOX1,Copper transport protein ATOX1,15546,430,1.17 [1.03-1.33],0.0130759458652566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13160,318,1.25 [1.05-1.50],0.0122386062473963
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6AP2,Renin receptor,15150,418,1.52 [1.28-1.80],1.4512095475341286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6V1F,V-type proton ATPase subunit F,15161,414,1.17 [1.02-1.33],0.0198725380902883
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,13561,328,2.96 [2.59-3.40],1.617374077254484e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AXL,Tyrosine-protein kinase receptor UFO,15603,430,2.68 [2.05-3.50],4.080671741035e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AZU1,Azurocidin,15015,418,1.18 [1.07-1.31],0.0012157674052283
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B2M,Beta-2-microglobulin,13667,331,1.98 [1.81-2.18],8.93270347386225e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13288,319,2.55 [1.91-3.41],2.6893713885624075e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",15574,431,7.26 [5.67-9.29],1.5162500857881523e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAG3,BAG family molecular chaperone regulator 3,15348,425,1.31 [1.05-1.63],0.0173035349302972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAG4,BAG family molecular chaperone regulator 4,13236,321,1.32 [1.08-1.62],0.0066696718748745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15150,418,1.52 [1.36-1.70],1.4521402088864936e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,15150,418,4.54 [3.76-5.48],2.637415769040804e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAP18,Chromatin complexes subunit BAP18,13604,331,1.20 [1.05-1.37],0.0076172936117228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCAM,Basal cell adhesion molecule,15497,428,2.35 [1.72-3.21],8.149380764433807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCAN,Brevican core protein,15369,425,0.70 [0.54-0.89],0.0042172043778995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2,Apoptosis regulator Bcl-2,13561,328,1.31 [1.14-1.51],0.00020779007571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L1,Bcl-2-like protein 1,13604,331,0.89 [0.80-0.99],0.0313970276172293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15477,431,2.28 [1.80-2.90],1.3834499664809099e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L15,Bcl-2-like protein 15,13236,321,1.45 [1.25-1.67],8.131055820875853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BGLAP,Osteocalcin,13633,330,1.23 [1.09-1.39],0.000907270127236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMP10,Bone morphogenetic protein 10,13389,321,2.34 [1.58-3.47],2.201911851212737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMP4,Bone morphogenetic protein 4,15348,425,1.20 [1.01-1.43],0.0429445445768746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMP6,Bone morphogenetic protein 6,15203,415,1.28 [1.04-1.59],0.0216042275170143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMPER,BMP-binding endothelial regulator protein,13389,321,4.87 [3.87-6.13],2.677938152166185e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13236,321,1.83 [1.49-2.24],7.304197246491438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BOC,Brother of CDO,15227,415,1.60 [1.11-2.32],0.0117243386771892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BOLA1,BolA-like protein 1,13178,316,1.31 [1.10-1.55],0.0020751852654121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BPIFA2,BPI fold-containing family A member 2,12827,309,0.88 [0.80-0.98],0.0150143281118255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRK1,Protein BRICK1,15181,414,1.59 [1.32-1.91],1.0696857243993146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BSG,Basigin,15649,432,12.51 [9.33-16.78],5.866645872378666e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BST2,Bone marrow stromal antigen 2,15619,430,1.91 [1.71-2.14],2.807752393672806e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,15574,431,6.90 [5.71-8.35],7.495850234451034e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,15477,431,2.55 [2.26-2.88],4.3027706250031136e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QA,Complement C1q subcomponent subunit A,15600,431,4.65 [3.37-6.40],5.523036519834305e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15603,430,1.65 [1.38-1.97],4.6488000984363444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13389,321,1.58 [1.18-2.11],0.0020774637414831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13363,320,1.28 [1.01-1.62],0.0391776032438035
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1RL,Complement C1r subcomponent-like protein,13640,331,3.05 [1.76-5.31],7.555158729366477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2,Complement C2,15572,430,2.81 [1.82-4.35],3.068548085361643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2CD2L,Phospholipid transfer protein C2CD2L,15161,414,1.32 [1.10-1.58],0.0033071813856594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C3,Complement C3,12947,318,1.43 [1.17-1.74],0.0004476355802823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C4BPB,C4b-binding protein beta chain,15546,430,1.29 [1.04-1.61],0.0206155990865919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C5,Complement C5,13667,331,2.92 [1.50-5.69],0.0016277825934609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C7,Complement component C7,13314,323,4.98 [3.71-6.68],1.1833829250907719e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C9,Complement component C9,13643,329,1.31 [1.07-1.61],0.0102399738565715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA1,Carbonic anhydrase 1,15191,419,1.16 [1.01-1.34],0.0394544232363907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA12,Carbonic anhydrase 12,15427,430,3.68 [3.02-4.49],8.20151072585907e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA13,Carbonic anhydrase 13,15352,426,0.91 [0.84-0.99],0.0217010847498135
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA14,Carbonic anhydrase 14,15628,429,1.77 [1.40-2.24],2.464631649289565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA2,Carbonic anhydrase 2,15437,427,1.14 [1.01-1.28],0.0308635855093075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA3,Carbonic anhydrase 3,15677,430,1.52 [1.33-1.72],1.5526608649375127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA4,Carbonic anhydrase 4,15703,433,4.47 [3.16-6.34],3.805024326467616e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",15227,415,1.42 [1.31-1.55],1.046232796064688e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA6,Carbonic anhydrase 6,15448,426,0.72 [0.63-0.83],2.92795749420828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA9,Carbonic anhydrase 9,15628,429,1.75 [1.50-2.03],3.4665464525567424e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13178,316,1.19 [1.01-1.41],0.034020085797653
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB1,Calbindin,15427,430,2.49 [2.12-2.93],1.1660846386989576e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB2,Calretinin,15181,414,1.64 [1.49-1.80],6.995615629672964e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCA,Calcitonin,15349,425,1.73 [1.58-1.88],1.124530481452501e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCB,Calcitonin gene-related peptide 2,13604,331,2.09 [1.83-2.38],1.726269716793901e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15150,418,1.37 [1.14-1.65],0.0006923830544452
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CANT1,Soluble calcium-activated nucleotidase 1,15442,429,8.41 [5.76-12.28],2.896813204281207e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPG,Macrophage-capping protein,15363,422,1.84 [1.61-2.09],9.11370347864152e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP7,Caspase-7,13604,331,0.86 [0.76-0.98],0.0270436775246486
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLIF,Cobalamin binding intrinsic factor,15466,432,1.37 [1.23-1.53],1.4655113864534472e-08
