Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ABCA2,ATP-binding cassette sub-family A member 2,18952,132,1.52 [1.00-2.30],0.0485425842842305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACE2,Angiotensin-converting enzyme 2,22121,158,1.29 [1.02-1.64],0.0350324725909459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",22121,158,1.37 [1.05-1.79],0.0196050542958018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,22302,159,1.78 [1.07-2.96],0.0266466938288512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19046,137,1.58 [1.00-2.48],0.0494577522619158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22038,160,1.31 [1.04-1.65],0.0217590383917067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,22302,159,0.64 [0.42-0.98],0.038876824663634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,19218,136,1.53 [1.01-2.33],0.0443780439113717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,22713,162,2.29 [1.34-3.92],0.0025538536899596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,18952,132,1.25 [1.03-1.51],0.0207023197890521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRP,Agouti-related protein,22751,162,1.32 [1.01-1.73],0.0393900179309129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGXT,Serine--pyruvate aminotransferase,22534,162,1.23 [1.04-1.47],0.0165530253635319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,19098,135,1.26 [1.01-1.58],0.0391605602998404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANG,Angiogenin,22502,157,1.64 [1.12-2.42],0.0119442230359682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT2,Angiopoietin-2,22713,162,1.54 [1.08-2.19],0.0170776222743889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL4,Angiopoietin-related protein 4,22590,160,1.51 [1.10-2.06],0.0097115125708196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANPEP,Aminopeptidase N,22620,159,1.61 [1.01-2.57],0.0463140254481165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA10,Annexin A10,22016,156,1.23 [1.06-1.43],0.0059290473227635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC3,Membrane primary amine oxidase,22653,159,1.81 [1.13-2.88],0.0127924366002733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASAH2,Neutral ceramidase,22336,159,1.45 [1.08-1.96],0.0140317172577602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22561,160,0.56 [0.31-1.00],0.049567784761552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22038,160,1.26 [1.03-1.54],0.0254548383450651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCAN,Brevican core protein,22336,159,0.62 [0.42-0.93],0.0220499504715945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QA,Complement C1q subcomponent subunit A,22647,162,2.28 [1.25-4.17],0.0074193048473728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19586,139,1.84 [1.29-2.63],0.0007747691045645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C7,Complement component C7,19177,135,2.04 [1.22-3.41],0.0063362276727844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA14,Carbonic anhydrase 14,22713,162,0.60 [0.40-0.88],0.0091052184031238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA5A,"Carbonic anhydrase 5A, mitochondrial",22121,158,1.17 [1.01-1.36],0.0327267551560812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA8,Carbonic anhydrase-related protein,19046,137,1.48 [1.04-2.12],0.0307041453864753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,22534,162,1.57 [1.12-2.22],0.00947863224822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCND2,G1/S-specific cyclin-D2,19271,137,0.63 [0.45-0.89],0.0084921644119708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCNE1,G1/S-specific cyclin-E1,19046,137,1.17 [1.02-1.35],0.0259584223322925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD1C,T-cell surface glycoprotein CD1c,22623,160,0.45 [0.26-0.77],0.0039121358840224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD276,CD276 antigen,22524,160,1.61 [1.09-2.39],0.017358913153223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,22438,163,1.66 [1.20-2.31],0.0024168642009242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD6,T-cell differentiation antigen CD6,22718,162,0.76 [0.58-0.99],0.0401035941542856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH1,Cadherin-1,21810,152,1.47 [1.08-1.99],0.0147337275771576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CES2,Cocaine esterase,22424,159,1.27 [1.00-1.61],0.0471273998525965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFD,Complement factor D,19657,139,2.62 [1.44-4.77],0.0016684688818269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19637,138,1.67 [1.08-2.57],0.0208924652638228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19589,138,1.68 [1.21-2.34],0.0020783305890225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD6,MICOS complex subunit MIC25,19532,140,1.96 [1.34-2.86],0.0005483753515796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHGA,Chromogranin-A,19640,140,1.19 [1.03-1.37],0.0213402075428696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHI3L1,Chitinase-3-like protein 1,22082,154,1.19 [1.01-1.40],0.0402217661232319
