Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14864,71,2.36 [1.35-4.14],0.00271850125302
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17600,87,0.66 [0.44-0.99],0.0441020553619009
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,17524,88,0.39 [0.19-0.78],0.0073664556462675
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADM,Pro-adrenomedullin,17689,86,3.30 [1.54-7.06],0.0020881462944428
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFAP1,Actin filament-associated protein 1,15000,68,1.39 [1.08-1.79],0.0115761522237267
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AFM,Afamin,15354,71,0.32 [0.11-0.96],0.0419786716136036
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,16984,84,1.34 [1.11-1.61],0.0021557170362105
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,17716,88,1.91 [1.31-2.77],0.0006793004064751
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17468,87,1.29 [1.05-1.59],0.0165168036604556
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBP,Protein AMBP,17657,86,3.51 [1.45-8.50],0.00538340009162
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,17464,84,2.40 [1.68-3.42],1.5282471305282196e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARG2,"Arginase-2, mitochondrial",15262,71,0.48 [0.24-0.94],0.0331880958928777
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14812,70,1.45 [1.08-1.96],0.0148344478358595
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARSB,Arylsulfatase B,17464,84,1.56 [1.12-2.15],0.0075747450087995
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ASGR1,Asialoglycoprotein receptor 1,17397,85,2.19 [1.27-3.76],0.0047058578745592
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14812,70,1.68 [1.12-2.52],0.0122303724781411
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,B2M,Beta-2-microglobulin,15354,71,1.65 [1.11-2.44],0.0127519821240296
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17613,83,2.64 [1.38-5.03],0.0032379270682993
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BGN,Biglycan,17131,87,0.82 [0.69-0.97],0.0242752906951699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BMP4,Bone morphogenetic protein 4,17372,85,0.60 [0.38-0.95],0.0290527904343728
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14864,71,1.64 [1.04-2.61],0.0339165034635493
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BTN3A2,Butyrophilin subfamily 3 member A2,17505,87,1.54 [1.02-2.35],0.0413923154337763
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,C1GALT1C1,C1GALT1-specific chaperone 1,14812,70,1.66 [1.03-2.69],0.0370386054784423
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA12,Carbonic anhydrase 12,17464,84,2.19 [1.28-3.73],0.0039417874605022
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA6,Carbonic anhydrase 6,17498,87,0.66 [0.49-0.89],0.007141205074561
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA9,Carbonic anhydrase 9,17689,86,1.52 [1.07-2.16],0.0207167988774903
