Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAG3,BAG family molecular chaperone regulator 3,8080,128,1.57 [1.05-2.36],0.0285409857542385
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",6888,104,0.61 [0.38-0.97],0.0350521186392865
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BECN1,Beclin-1,6922,105,0.59 [0.42-0.84],0.0033083516155797
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BLMH,Bleomycin hydrolase,8295,128,0.40 [0.24-0.68],0.000618658164071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BMP4,Bone morphogenetic protein 4,8080,128,1.44 [1.07-1.95],0.017498440068618
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,6895,104,0.51 [0.31-0.84],0.0081296146092427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),C1RL,Complement C1r subcomponent-like protein,7089,107,0.37 [0.16-0.88],0.023958547120798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),C2,Complement C2,8228,127,0.53 [0.29-0.97],0.0407010775595232
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),C2orf69,UPF0565 protein C2orf69,6924,103,0.59 [0.38-0.91],0.0173217132066242
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,6922,105,0.74 [0.57-0.97],0.0307299290366633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,7091,104,0.83 [0.69-1.00],0.045233276653053
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCDC50,Coiled-coil domain-containing protein 50,7091,104,1.31 [1.09-1.58],0.0042122288939882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCL13,C-C motif chemokine 13,8259,128,0.77 [0.61-0.98],0.0297040693535582
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCL17,C-C motif chemokine 17,8171,124,0.83 [0.70-0.99],0.0337401099361537
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCL26,C-C motif chemokine 26,8170,127,0.81 [0.67-0.98],0.032892909775011
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD164L2,CD164 sialomucin-like 2 protein,6924,103,0.46 [0.26-0.81],0.007357652898043
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD2AP,CD2-associated protein,8198,128,0.73 [0.57-0.95],0.0196522637098653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD300LF,CMRF35-like molecule 1,8251,127,1.34 [1.01-1.78],0.0390967084586501
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD302,CD302 antigen,8145,127,1.78 [1.13-2.82],0.0130179685968358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD36,Platelet glycoprotein 4,6895,104,0.53 [0.33-0.84],0.0068379128197632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,8145,127,1.68 [1.07-2.65],0.024284345254542
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD3D,T-cell surface glycoprotein CD3 delta chain,6888,104,0.48 [0.23-0.96],0.0395127909437498
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDC37,Hsp90 co-chaperone Cdc37,8215,127,0.81 [0.66-0.98],0.0294312259503605
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDH4,Cadherin-4,6888,104,0.57 [0.35-0.91],0.0196025092188848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,8204,127,0.49 [0.24-0.97],0.0403416330582889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,8023,125,0.65 [0.48-0.87],0.0041178971674837
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHAD,Chondroadherin,6953,101,1.56 [1.04-2.36],0.0318461081802317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",7090,106,1.48 [1.03-2.14],0.0338585091699603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHM,Rab proteins geranylgeranyltransferase component A 1,6924,103,0.68 [0.48-0.95],0.0252177714294686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHRDL2,Chordin-like protein 2,8198,128,1.76 [1.26-2.46],0.0008829194504952
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLMP,CXADR-like membrane protein,8251,127,1.99 [1.04-3.81],0.0378309502475167
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CNTF,Ciliary neurotrophic factor,6888,104,0.54 [0.32-0.93],0.0262119035865496
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COL6A3,Collagen alpha-3(VI) chain,8295,128,1.56 [1.04-2.32],0.0303379366355628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COMMD9,COMM domain-containing protein 9,7081,105,0.52 [0.29-0.91],0.0218774929138794
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COPB2,Coatomer subunit beta',6853,106,0.63 [0.40-0.99],0.0474967423032413
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CORO1A,Coronin-1A,8054,126,0.81 [0.67-0.99],0.0377784229447832
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CPB2,Carboxypeptidase B2,7096,107,0.38 [0.17-0.85],0.0184497939763017
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CPPED1,Serine/threonine-protein phosphatase CPPED1,8249,126,0.75 [0.58-0.96],0.0219726744284568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CPXM1,Probable carboxypeptidase X1,8215,127,0.77 [0.61-0.97],0.0276674903506915
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CREB3,Cyclic AMP-responsive element-binding protein 3,6869,102,0.57 [0.37-0.88],0.0117401761570343
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CRNN,Cornulin,7961,122,1.33 [1.06-1.66],0.0134907034857329
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CRYZL1,Quinone oxidoreductase-like protein 1,6922,105,0.81 [0.65-1.00],0.0486997811569081
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CST3,Cystatin-C,8231,128,1.79 [1.10-2.92],0.0196572297202155
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CST6,Cystatin-M,7970,126,1.56 [1.14-2.13],0.0051196178138451
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTBS,Di-N-acetylchitobiase,7004,105,0.45 [0.23-0.88],0.018874520369261
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTHRC1,Collagen triple helix repeat-containing protein 1,7104,106,1.87 [1.01-3.44],0.0450813223265399
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTSC,Dipeptidyl peptidase 1,8173,123,0.62 [0.43-0.90],0.0121900108279016
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTSD,Cathepsin D,7706,122,0.61 [0.39-0.95],0.0303920727238443
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL1,Growth-regulated alpha protein,8169,124,0.80 [0.66-0.96],0.0152539147611134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL11,C-X-C motif chemokine 11,8249,126,0.75 [0.60-0.93],0.0103552124438211
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL12,Stromal cell-derived factor 1,8059,125,0.64 [0.42-0.97],0.0356403472046719
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL8,Interleukin-8,8121,124,0.70 [0.54-0.91],0.0076888862152313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DAPK2,Death-associated protein kinase 2,6895,104,0.63 [0.42-0.95],0.0265286234380828
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DBN1,Drebrin,6895,104,0.63 [0.42-0.96],0.0307086409119882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DDX25,ATP-dependent RNA helicase DDX25,6924,103,0.49 [0.26-0.93],0.0288439604344732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DGKA,Diacylglycerol kinase alpha,6895,104,0.65 [0.44-0.95],0.0251464128992814
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,8215,123,0.65 [0.48-0.90],0.0085620672293311
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP4,Dipeptidyl peptidase 4,8072,127,0.56 [0.32-0.99],0.045155562167941
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP7,Dipeptidyl peptidase 2,8141,127,0.70 [0.54-0.90],0.0049747099311152
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUSP29,Dual specificity phosphatase 29,6924,103,1.27 [1.01-1.60],0.037548615704199
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EEF1D,Elongation factor 1-delta,7109,106,0.80 [0.65-1.00],0.0453855570565574
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFHD1,EF-hand domain-containing protein D1,7091,104,1.59 [1.06-2.36],0.023476174616003
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFR,Epidermal growth factor receptor,8295,128,0.31 [0.14-0.67],0.0029026600342332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EHBP1,EH domain-binding protein 1,7109,106,0.74 [0.57-0.96],0.0248811002326109
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",7090,106,0.65 [0.43-0.98],0.0405656023278305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF4E,Eukaryotic translation initiation factor 4E,6895,104,0.80 [0.64-0.99],0.0414692902705312
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ELOB,Elongin-B,6853,106,0.46 [0.25-0.84],0.011160486827802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENDOU,Poly(U)-specific endoribonuclease,6572,99,1.50 [1.08-2.08],0.0160385819064741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENG,Endoglin,8295,128,0.32 [0.15-0.70],0.0043082092728128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,6853,106,0.37 [0.20-0.70],0.0019769190622399
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA1,Ephrin type-A receptor 1,8215,123,1.92 [1.15-3.21],0.0129264156885104
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPN1,Epsin-1,6969,104,0.49 [0.28-0.88],0.017006913163045
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERBB2,Receptor tyrosine-protein kinase erbB-2,8215,127,0.49 [0.25-0.95],0.0358590615347323
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESPL1,Separin,6869,102,0.63 [0.40-1.00],0.0495873795518273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP3,"Fatty acid-binding protein, heart",7109,106,1.41 [1.03-1.94],0.0325534833654666
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FDX2,"Ferredoxin-2, mitochondrial",6853,106,0.68 [0.47-1.00],0.048240146140477
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF9,Fibroblast growth factor 9,6859,102,0.59 [0.38-0.92],0.0203765204614412
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FN1,Fibronectin,7108,107,0.42 [0.21-0.86],0.0165781295955222
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FUCA1,Tissue alpha-L-fucosidase,8252,128,0.84 [0.71-1.00],0.0476596171421164
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GAD2,Glutamate decarboxylase 2,6895,104,0.57 [0.33-0.96],0.0352043640909699
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,6922,105,0.65 [0.44-0.96],0.0314103710655356
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,8145,127,0.57 [0.32-1.00],0.0493772363830063
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,6792,101,0.57 [0.33-0.99],0.0442934252788627
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GAS2,Growth arrest-specific protein 2,6969,104,1.33 [1.02-1.73],0.0339888371052051
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GAS6,Growth arrest-specific protein 6,8247,128,0.51 [0.27-0.97],0.0387119659005732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GFRA2,GDNF family receptor alpha-2,8145,127,2.34 [1.14-4.82],0.020618142110663
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GGACT,Gamma-glutamylaminecyclotransferase,7109,106,0.73 [0.56-0.97],0.0299489098813829
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GGCT,Gamma-glutamylcyclotransferase,7099,106,0.65 [0.43-0.98],0.0404643907813127
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GLOD4,Glyoxalase domain-containing protein 4,8173,123,0.56 [0.35-0.89],0.0134837093672773
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GNLY,Granulysin,8208,127,0.74 [0.56-0.99],0.0406314319023284
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GP1BA,Platelet glycoprotein Ib alpha chain,8181,127,0.52 [0.32-0.85],0.0087621358385982
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GP1BB,Platelet glycoprotein Ib beta chain,6853,106,0.75 [0.57-0.99],0.0446273594374819
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,7943,119,1.50 [1.28-1.75],4.213747686717318e-07
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPC1,Glypican-1,8251,127,1.77 [1.05-2.99],0.0329945041802305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",6888,104,0.57 [0.34-0.94],0.0276103184848534
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,8239,128,0.77 [0.59-1.00],0.0494396430391652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HDDC2,5'-deoxynucleotidase HDDC2,7084,106,0.62 [0.40-0.97],0.035677601833847
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HEBP1,Heme-binding protein 1,8045,123,1.38 [1.08-1.76],0.0092338472695132
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HEPACAM2,HEPACAM family member 2,7090,106,0.57 [0.37-0.88],0.0106192633346637
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HIP1,Huntingtin-interacting protein 1,6853,106,0.47 [0.23-0.95],0.0355569707556617
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",7091,104,0.53 [0.30-0.93],0.0273776869469807
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",6922,105,0.57 [0.37-0.88],0.0120388025463346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,8170,127,0.58 [0.40-0.86],0.0059940353813024
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HSPB6,Heat shock protein beta-6,8251,127,1.51 [1.05-2.16],0.0273397699208843
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HTR1B,5-hydroxytryptamine receptor 1B,6888,104,0.49 [0.28-0.84],0.0102565467048013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ICAM2,Intercellular adhesion molecule 2,8295,128,0.55 [0.35-0.87],0.011380178110645
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ICAM3,Intercellular adhesion molecule 3,8295,128,0.43 [0.24-0.78],0.0055360561480446
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,6969,104,0.66 [0.43-0.99],0.0451220871958861
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,6969,104,0.45 [0.25-0.80],0.0062010247208535
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFNAR1,Interferon alpha/beta receptor 1,7084,106,0.43 [0.19-0.95],0.0378631417954239
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,6888,104,0.43 [0.23-0.79],0.0062355655755154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFBP6,Insulin-like growth factor-binding protein 6,8169,127,1.68 [1.08-2.63],0.0221018075188271
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL19,Interleukin-19,7994,126,0.77 [0.61-0.98],0.032105068060563
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL1R2,Interleukin-1 receptor type 2,8172,124,0.40 [0.19-0.86],0.0182091723572898
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL22,Interleukin-22,7081,105,0.66 [0.49-0.89],0.0062635610399029
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL2RB,Interleukin-2 receptor subunit beta,8059,125,0.60 [0.37-0.98],0.0404746903780367
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL31,Interleukin-31,6895,104,0.63 [0.40-1.00],0.0477783897559721
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,7999,121,0.72 [0.53-0.98],0.0343379836854311
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",6922,105,0.65 [0.46-0.93],0.0185445981403667
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITGB1,Integrin beta-1,8204,128,0.45 [0.21-0.97],0.0427078261644952
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITGB5,Integrin beta-5,8215,127,0.62 [0.39-0.97],0.0359519366277798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IZUMO1,Izumo sperm-egg fusion protein 1,6869,102,0.52 [0.30-0.89],0.0170637822133292
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KAZN,Kazrin,7084,106,0.83 [0.70-1.00],0.0450933941450495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KIAA2013,Uncharacterized protein KIAA2013,7081,105,0.60 [0.36-0.99],0.0447211648606381
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLHL41,Kelch-like protein 41,7091,104,1.56 [1.14-2.14],0.0055738976442573
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK11,Kallikrein-11,8140,126,1.56 [1.10-2.22],0.0120671172401827
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,7104,106,1.72 [1.54-1.93],5.6901167527338875e-21
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,8269,128,1.54 [1.05-2.26],0.0267533864291642
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAMP2,Lysosome-associated membrane glycoprotein 2,7924,121,0.41 [0.21-0.83],0.0124972233472882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LEPR,Leptin receptor,8198,128,0.48 [0.28-0.81],0.0065030901398219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,7109,106,0.74 [0.58-0.95],0.0182577995666027
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LONP1,"Lon protease homolog, mitochondrial",6922,105,0.75 [0.59-0.94],0.0147036761817977
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,7081,105,0.52 [0.33-0.82],0.0043040589645407
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTO1,Protein LTO1 homolog,8059,125,0.63 [0.40-0.99],0.0430498813152421
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MAN2B2,Epididymis-specific alpha-mannosidase,7109,106,0.73 [0.54-0.99],0.0446138169663792
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,6888,104,0.52 [0.29-0.95],0.0329560963264841
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MB,Myoglobin,8295,128,1.44 [1.11-1.87],0.005894377848864
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MCEMP1,Mast cell-expressed membrane protein 1,6895,104,0.76 [0.60-0.96],0.0233371211435655
