Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CSF2RB,Cytokine receptor common subunit beta,18552,85,1.71 [1.02-2.84],0.0405355495698917
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,16638,75,1.64 [1.42-1.90],3.2423699467332566e-11
Chapter X Diseases of the respiratory system,Nasal polyp,CST7,Cystatin-F,22007,98,1.27 [1.11-1.46],0.0004832415911579
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL13,C-X-C motif chemokine 13,22153,97,1.25 [1.01-1.56],0.0419097790125385
Chapter X Diseases of the respiratory system,Nasal polyp,CYB5A,Cytochrome b5,18419,81,1.29 [1.04-1.60],0.0208380116485667
Chapter X Diseases of the respiratory system,Nasal polyp,DAND5,DAN domain family member 5,18552,85,0.63 [0.44-0.90],0.0117001173889328
Chapter X Diseases of the respiratory system,Nasal polyp,DBH,Dopamine beta-hydroxylase,19094,86,1.30 [1.03-1.64],0.0284540349675694
Chapter X Diseases of the respiratory system,Nasal polyp,DCN,Decorin,21556,90,0.32 [0.14-0.74],0.0077448365465512
Chapter X Diseases of the respiratory system,Nasal polyp,DDR1,Epithelial discoidin domain-containing receptor 1,22153,97,2.21 [1.08-4.54],0.0309511746036393
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,22253,98,0.50 [0.27-0.93],0.027943850554889
Chapter X Diseases of the respiratory system,Nasal polyp,DMD,Dystrophin,18629,86,0.51 [0.30-0.88],0.0165174711489829
Chapter X Diseases of the respiratory system,Nasal polyp,EBI3_IL27,Interleukin-27,22120,99,0.47 [0.26-0.86],0.0148085472178422
Chapter X Diseases of the respiratory system,Nasal polyp,ENPEP,Glutamyl aminopeptidase,18466,84,1.47 [1.13-1.92],0.0039744575669087
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA10,Ephrin type-A receptor 10,21471,95,1.27 [1.03-1.56],0.0226916512557215
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB2,Receptor tyrosine-protein kinase erbB-2,22067,98,2.28 [1.09-4.77],0.0290501799129911
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB3,Receptor tyrosine-protein kinase erbB-3,21908,97,3.36 [1.49-7.58],0.0034255225886452
Chapter X Diseases of the respiratory system,Nasal polyp,ESR1,Estrogen receptor,18552,85,0.55 [0.32-0.93],0.0270287605076175
Chapter X Diseases of the respiratory system,Nasal polyp,FBN2,Fibrillin-2,18598,85,0.71 [0.51-0.98],0.0353815024110488
Chapter X Diseases of the respiratory system,Nasal polyp,FGA,Fibrinogen alpha chain,18685,87,1.93 [1.02-3.66],0.0438315024642305
Chapter X Diseases of the respiratory system,Nasal polyp,FGFR4,Fibroblast growth factor receptor 4,18718,86,0.62 [0.42-0.93],0.0191510659688972
Chapter X Diseases of the respiratory system,Nasal polyp,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18466,84,0.53 [0.31-0.89],0.0157196357118233
Chapter X Diseases of the respiratory system,Nasal polyp,FLT4,Vascular endothelial growth factor receptor 3,22067,98,2.08 [1.19-3.64],0.0106662503269381
Chapter X Diseases of the respiratory system,Nasal polyp,FOSB,Protein fosB,21471,95,1.43 [1.05-1.96],0.0247954449549488
Chapter X Diseases of the respiratory system,Nasal polyp,FURIN,Furin,22067,98,1.80 [1.04-3.13],0.0366882351843014
Chapter X Diseases of the respiratory system,Nasal polyp,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22157,99,0.50 [0.26-0.97],0.03982789463841
Chapter X Diseases of the respiratory system,Nasal polyp,GGT1,Glutathione hydrolase 1 proenzyme,21966,97,1.44 [1.05-1.97],0.0249532510296529
Chapter X Diseases of the respiratory system,Nasal polyp,GJA8,Gap junction alpha-8 protein,18419,81,1.37 [1.11-1.70],0.0036598437468433
Chapter X Diseases of the respiratory system,Nasal polyp,GPRC5C,G-protein coupled receptor family C group 5 member C,19030,87,1.42 [1.06-1.90],0.019908060030185
Chapter X Diseases of the respiratory system,Nasal polyp,GRN,Progranulin,21891,96,2.18 [1.13-4.20],0.0197483379078991
Chapter X Diseases of the respiratory system,Nasal polyp,HDAC8,Histone deacetylase 8,18552,85,0.50 [0.29-0.88],0.0158010130913822
Chapter X Diseases of the respiratory system,Nasal polyp,HMOX2,Heme oxygenase 2,21471,95,1.40 [1.02-1.92],0.035011459764558
Chapter X Diseases of the respiratory system,Nasal polyp,IFNL2,Interferon lambda-2,18479,80,1.32 [1.01-1.71],0.0401028438777497
Chapter X Diseases of the respiratory system,Nasal polyp,IFNLR1,Interferon lambda receptor 1,21927,98,1.55 [1.05-2.27],0.0261257951642565
Chapter X Diseases of the respiratory system,Nasal polyp,IGFBP2,Insulin-like growth factor-binding protein 2,22227,98,0.64 [0.47-0.86],0.0028504859932188
Chapter X Diseases of the respiratory system,Nasal polyp,IGLON5,IgLON family member 5,18419,81,0.65 [0.44-0.96],0.0315499839233994
Chapter X Diseases of the respiratory system,Nasal polyp,IL17A,Interleukin-17A,21523,95,0.60 [0.36-0.99],0.0475743420201
Chapter X Diseases of the respiratory system,Nasal polyp,IL17D,Interleukin-17D,21556,95,1.43 [1.00-2.04],0.0473260139720172
Chapter X Diseases of the respiratory system,Nasal polyp,IL1R2,Interleukin-1 receptor type 2,21932,98,2.49 [1.01-6.15],0.0483808526776372
Chapter X Diseases of the respiratory system,Nasal polyp,IL20RB,Interleukin-20 receptor subunit beta,18552,85,0.49 [0.29-0.82],0.0071358958460204
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,21927,98,1.57 [1.19-2.06],0.0013842884992235
Chapter X Diseases of the respiratory system,Nasal polyp,KDR,Vascular endothelial growth factor receptor 2,22067,98,3.85 [1.83-8.10],0.0003933526876823
Chapter X Diseases of the respiratory system,Nasal polyp,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18552,85,0.54 [0.30-0.98],0.0427977333125952
Chapter X Diseases of the respiratory system,Nasal polyp,LAMB1,Laminin subunit beta-1,18629,86,2.70 [1.35-5.42],0.0050829586611206
Chapter X Diseases of the respiratory system,Nasal polyp,LAYN,Layilin,21748,98,0.57 [0.34-0.97],0.0400034782208165
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,18466,84,1.35 [1.03-1.76],0.028333226985546
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18479,80,1.95 [1.05-3.65],0.0353688233484489
Chapter X Diseases of the respiratory system,Nasal polyp,MCTS1,Malignant T-cell-amplified sequence 1,19024,86,1.96 [1.24-3.09],0.0036745659819976
Chapter X Diseases of the respiratory system,Nasal polyp,MELTF,Melanotransferrin,19118,87,2.08 [1.33-3.25],0.0014119537457237
Chapter X Diseases of the respiratory system,Nasal polyp,MME,Neprilysin,21877,97,1.32 [1.07-1.63],0.0092124026164881
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,21915,97,2.28 [1.88-2.76],5.091612295307544e-17
Chapter X Diseases of the respiratory system,Nasal polyp,MMP9,Matrix metalloproteinase-9,21956,96,1.44 [1.07-1.94],0.0176410370958226
Chapter X Diseases of the respiratory system,Nasal polyp,MPO,Myeloperoxidase,21998,97,1.40 [1.00-1.95],0.0485820577624528
Chapter X Diseases of the respiratory system,Nasal polyp,MRC1,Macrophage mannose receptor 1,19136,87,2.39 [1.23-4.63],0.009976786677824
Chapter X Diseases of the respiratory system,Nasal polyp,NGF,Beta-nerve growth factor,21781,98,3.52 [1.07-11.56],0.0380155037583144
Chapter X Diseases of the respiratory system,Nasal polyp,NT5E,5'-nucleotidase,22067,98,1.44 [1.08-1.91],0.0119426468004213
Chapter X Diseases of the respiratory system,Nasal polyp,NXPH3,Neurexophilin-3,18552,85,0.42 [0.22-0.81],0.0101993594547686
Chapter X Diseases of the respiratory system,Nasal polyp,OFD1,Oral-facial-digital syndrome 1 protein,18769,85,1.43 [1.16-1.77],0.0008602028521748
Chapter X Diseases of the respiratory system,Nasal polyp,ORM1,Alpha-1-acid glycoprotein 1,19077,86,2.80 [1.09-7.19],0.0322773999539315
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFC,Platelet-derived growth factor C,21474,94,1.86 [1.08-3.21],0.0261179596034288
Chapter X Diseases of the respiratory system,Nasal polyp,PENK,Proenkephalin-A,18718,86,0.49 [0.24-0.99],0.0474636027878633
Chapter X Diseases of the respiratory system,Nasal polyp,PLB1,"Phospholipase B1, membrane-associated",19084,86,1.58 [1.10-2.28],0.0132094933916111
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,19125,87,2.13 [1.30-3.48],0.0026999028101522
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,19125,87,2.23 [1.59-3.14],3.970001013553861e-06
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,19125,87,2.98 [2.06-4.30],6.897458354071423e-09
Chapter X Diseases of the respiratory system,Nasal polyp,PRR4,Proline-rich protein 4,18562,85,1.37 [1.04-1.80],0.0227131311799168
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS53,Serine protease 53,19084,86,1.71 [1.01-2.89],0.045220070542071
Chapter X Diseases of the respiratory system,Nasal polyp,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21897,97,2.79 [1.35-5.77],0.0057676349022997
Chapter X Diseases of the respiratory system,Nasal polyp,RANGAP1,Ran GTPase-activating protein 1,21474,94,0.63 [0.40-0.99],0.0455801545252051
Chapter X Diseases of the respiratory system,Nasal polyp,REG3A,Regenerating islet-derived protein 3-alpha,22253,98,0.69 [0.51-0.93],0.0151013353920883
Chapter X Diseases of the respiratory system,Nasal polyp,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21877,97,1.85 [1.16-2.97],0.0100205196964886
Chapter X Diseases of the respiratory system,Nasal polyp,RLN1,Prorelaxin H1,19076,87,1.55 [1.23-1.94],0.0001697790147057
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,21875,96,1.31 [1.18-1.47],9.99541444300814e-07
Chapter X Diseases of the respiratory system,Nasal polyp,ROBO1,Roundabout homolog 1,22002,98,2.02 [1.04-3.93],0.039051205633403
Chapter X Diseases of the respiratory system,Nasal polyp,RYR1,Ryanodine receptor 1,18466,84,1.48 [1.01-2.17],0.0435344995650193
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB2A2,Mammaglobin-A,18466,84,1.71 [1.10-2.68],0.01813102502801
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A2,Secretoglobin family 3A member 2,22034,98,1.25 [1.05-1.48],0.0115126758763301
Chapter X Diseases of the respiratory system,Nasal polyp,SDC4,Syndecan-4,21979,96,1.52 [1.03-2.26],0.0359819126268379
Chapter X Diseases of the respiratory system,Nasal polyp,SDK2,Protein sidekick-2,18718,86,1.62 [1.11-2.37],0.0123644152283507
Chapter X Diseases of the respiratory system,Nasal polyp,SERPIND1,Heparin cofactor 2,19115,87,2.10 [1.01-4.36],0.0455658384254558
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18629,86,2.19 [1.44-3.35],0.0002692100027181
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22120,98,1.94 [1.06-3.55],0.031814948705668
Chapter X Diseases of the respiratory system,Nasal polyp,SLC39A5,Zinc transporter ZIP5,21927,98,1.34 [1.02-1.76],0.0336133799962828
Chapter X Diseases of the respiratory system,Nasal polyp,STAB2,Stabilin-2,19125,87,2.15 [1.05-4.41],0.0364684641985347
Chapter X Diseases of the respiratory system,Nasal polyp,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18479,80,1.38 [1.05-1.80],0.0192514437735671
Chapter X Diseases of the respiratory system,Nasal polyp,TAGLN3,Transgelin-3,18419,81,1.33 [1.01-1.74],0.0393346172363741
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,18742,82,1.67 [1.09-2.56],0.0183284630030042
Chapter X Diseases of the respiratory system,Nasal polyp,TDGF1,Teratocarcinoma-derived growth factor 1,21471,95,1.14 [1.01-1.28],0.0285121656500798
Chapter X Diseases of the respiratory system,Nasal polyp,TEK,Angiopoietin-1 receptor,22067,98,2.36 [1.08-5.18],0.0318122977407114
Chapter X Diseases of the respiratory system,Nasal polyp,TGFA,Protransforming growth factor alpha,21927,98,1.64 [1.17-2.30],0.0036961552250824
Chapter X Diseases of the respiratory system,Nasal polyp,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21781,98,1.39 [1.04-1.87],0.0286462277099781
Chapter X Diseases of the respiratory system,Nasal polyp,TSC1,Hamartin,18552,85,0.49 [0.30-0.79],0.0036066019573883
