Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22461,218,1.24 [1.08-1.42],0.0027156619891896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACE2,Angiotensin-converting enzyme 2,22539,219,1.36 [1.12-1.66],0.0022571994348842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACHE,Acetylcholinesterase,19564,196,1.55 [1.05-2.27],0.0266030443600861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19392,189,1.39 [1.07-1.81],0.0144636692962524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACTN4,Alpha-actinin-4,22534,219,1.51 [1.16-1.97],0.0022796029444028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACY1,Aminoacylase-1,22973,222,1.28 [1.06-1.54],0.0105321711766743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADA2,Adenosine deaminase 2,22856,222,1.45 [1.12-1.88],0.0053068785988923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19392,189,1.81 [1.25-2.62],0.0015574694045217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22539,219,1.57 [1.07-2.31],0.0206122436444813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19891,197,1.87 [1.24-2.84],0.0031087349080876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTSL2,ADAMTS-like protein 2,19998,195,1.86 [1.30-2.68],0.0007294177818816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,22731,224,0.68 [0.47-0.97],0.0311867449227154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,19564,196,1.58 [1.12-2.21],0.0087109444824827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,19891,197,1.41 [1.12-1.78],0.0036870047031469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,22860,223,1.14 [1.00-1.29],0.0490160431384286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22539,219,1.22 [1.06-1.41],0.0070334848563709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADM,Pro-adrenomedullin,23156,227,1.66 [1.05-2.61],0.0304976396999695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGER,Advanced glycosylation end product-specific receptor,22932,221,0.74 [0.55-0.98],0.0380151914998997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGXT,Serine--pyruvate aminotransferase,22973,222,1.23 [1.06-1.43],0.0061201175840234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",19448,195,0.80 [0.65-0.98],0.027593055686787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19448,195,1.33 [1.11-1.60],0.0016850295802156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,22539,219,1.28 [1.08-1.53],0.0056703213319441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19392,189,1.29 [1.08-1.54],0.0051401908445138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,22997,226,1.25 [1.02-1.53],0.0323430372642456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19939,195,1.37 [1.05-1.77],0.0191299294110035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,19626,193,0.66 [0.46-0.96],0.028635163295929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANG,Angiogenin,22939,223,1.40 [1.00-1.97],0.049838179562879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT2,Angiopoietin-2,23156,227,1.37 [1.01-1.85],0.0456595927553506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,22648,216,1.54 [1.02-2.34],0.0395139966183158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL3,Angiopoietin-related protein 3,23007,223,1.51 [1.08-2.10],0.0156766870460564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,22860,223,1.84 [1.46-2.31],2.859881385569468e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP30,Rho GTPase-activating protein 30,19626,193,0.62 [0.38-1.00],0.0499572958898578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,22767,224,1.50 [1.03-2.18],0.0331280417364072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,19939,195,1.29 [1.05-1.58],0.0142181806691974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19259,190,1.47 [1.03-2.11],0.0331401437687147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19300,187,0.63 [0.46-0.88],0.0058987513302778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1F,V-type proton ATPase subunit F,22410,218,1.25 [1.05-1.49],0.0102742960258086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B2M,Beta-2-microglobulin,20015,198,1.39 [1.03-1.87],0.0299024559856335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22461,218,1.20 [1.01-1.44],0.0415356357805792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22461,218,1.64 [1.12-2.39],0.0106489992160572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,22767,224,0.51 [0.37-0.72],0.0001058546095029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19983,195,1.70 [1.16-2.49],0.0066975642320699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BLMH,Bleomycin hydrolase,23257,226,1.62 [1.14-2.28],0.0064029886965996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BMPER,BMP-binding endothelial regulator protein,19564,196,2.38 [1.43-3.97],0.0008595238569996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BRD1,Bromodomain-containing protein 1,19626,193,0.49 [0.29-0.83],0.0083967732169293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BST2,Bone marrow stromal antigen 2,23153,228,1.26 [1.03-1.55],0.0266092458222792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QA,Complement C1q subcomponent subunit A,23091,227,1.84 [1.10-3.07],0.0199328730988679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C4BPB,C4b-binding protein beta chain,23064,224,0.69 [0.51-0.93],0.0162551078647956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C7,Complement component C7,19519,195,1.70 [1.10-2.62],0.0160607755670885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA14,Carbonic anhydrase 14,23156,227,0.70 [0.50-0.97],0.0311340723476755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CAPS,Calcyphosin,19950,197,1.16 [1.04-1.28],0.0050122946456661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBLN4,Cerebellin-4,23156,227,0.60 [0.42-0.86],0.0053644266824415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19477,195,0.75 [0.60-0.94],0.0125430333382457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL18,C-C motif chemokine 18,22671,223,1.20 [1.04-1.39],0.015076438626207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,23153,228,1.11 [1.03-1.20],0.0053327267807863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,23197,228,1.13 [1.01-1.27],0.036559284942998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,22769,218,1.45 [1.18-1.78],0.0003594936294306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL27,C-C motif chemokine 27,22973,222,1.25 [1.02-1.53],0.0301327627535016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL3,C-C motif chemokine 3,22918,226,1.21 [1.03-1.41],0.0175515767496124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,22918,226,1.33 [1.12-1.57],0.0008516541969073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,22555,218,1.52 [1.15-2.01],0.0033503960226167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,23064,224,0.45 [0.29-0.69],0.0003570948905038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,22767,224,1.44 [1.05-1.98],0.0222947998801395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,23079,227,1.36 [1.04-1.78],0.0231701568819209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD34,Hematopoietic progenitor cell antigen CD34,23088,227,0.57 [0.35-0.93],0.0246647950677029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19392,189,1.17 [1.03-1.32],0.0150423379353911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5L,CD5 antigen-like,19903,198,1.46 [1.10-1.94],0.0079448045481924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23153,228,1.69 [1.23-2.31],0.0010696831343242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,19983,195,2.07 [1.46-2.93],4.824224209196677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,22767,224,1.49 [1.22-1.82],8.320240378929858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,22973,222,1.45 [1.04-2.01],0.0290796929707464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH23,Cadherin-23,19950,197,0.57 [0.33-0.99],0.0469278379497561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH6,Cadherin-6,22973,222,1.39 [1.03-1.89],0.0313997880773097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK1,Cyclin-dependent kinase 1,19259,190,1.55 [1.06-2.25],0.0228324403277948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,23128,226,1.41 [1.09-1.84],0.0100099962026794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19891,197,0.71 [0.60-0.85],0.0001032666156524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19891,197,1.80 [1.33-2.44],0.0001352558688154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22191,216,1.26 [1.05-1.50],0.0107276408507336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,22860,223,1.26 [1.03-1.54],0.0233046246844488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,22973,222,1.32 [1.01-1.73],0.0429113416167722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19950,197,1.46 [1.08-1.96],0.013048993692354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,22510,219,1.34 [1.18-1.52],1.096905740402052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22901,222,1.24 [1.03-1.49],0.021487101137566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC2L,C-type lectin domain family 2 member L,19448,195,0.68 [0.48-0.98],0.0360128350685103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,22461,218,1.62 [1.28-2.05],5.842459464396503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSPN,Claspin,22410,218,1.28 [1.00-1.64],0.047322407561324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNPY2,Protein canopy homolog 2,22539,219,1.17 [1.00-1.38],0.0496603709261549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN1,Contactin-1,23257,226,0.66 [0.44-0.99],0.0431045012775331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN5,Contactin-5,23012,227,0.59 [0.43-0.82],0.0015244716411262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP4,Contactin-associated protein-like 4,19448,195,0.78 [0.65-0.94],0.009697865539297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COCH,Cochlin,19983,195,1.40 [1.06-1.85],0.0174164636962107
