Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP6AP2,Renin receptor,22538,65,1.68 [1.17-2.41],0.0048946394280641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATRAID,All-trans retinoic acid-induced differentiation factor,19963,63,2.09 [1.26-3.45],0.0040167053408135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATXN10,Ataxin-10,22524,71,1.38 [1.03-1.86],0.0326247170612821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B2M,Beta-2-microglobulin,20089,65,1.81 [1.31-2.50],0.0003114447184591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23153,75,2.27 [1.13-4.56],0.0213853680316384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BACH1,Transcription regulator protein BACH1,23002,73,1.37 [1.05-1.80],0.021419971591799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BAG4,BAG family molecular chaperone regulator 4,19465,62,1.60 [1.05-2.42],0.0274556476627686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BAG6,Large proline-rich protein BAG6,22620,73,2.00 [1.16-3.47],0.0130787812274834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BCHE,Cholinesterase,19705,64,0.47 [0.33-0.67],3.753788401857541e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BCR,Breakpoint cluster region protein,23002,73,1.26 [1.00-1.58],0.0499086861405306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19465,62,2.08 [1.35-3.20],0.0009319757066633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BOLA1,BolA-like protein 1,19399,63,1.64 [1.22-2.19],0.0009291182730491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BPIFB1,BPI fold-containing family B member 1,23000,74,1.52 [1.10-2.10],0.0114741832383287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BRK1,Protein BRICK1,22524,71,1.64 [1.06-2.54],0.0264775354479005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BST2,Bone marrow stromal antigen 2,23238,72,1.61 [1.19-2.17],0.0019642537878924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN2A1,Butyrophilin subfamily 2 member A1,23153,75,2.50 [1.30-4.81],0.0059953888729831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN3A2,Butyrophilin subfamily 3 member A2,23002,73,1.99 [1.38-2.87],0.0002418120892004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QA,Complement C1q subcomponent subunit A,23174,73,2.90 [1.23-6.85],0.0150924517406384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2CD2L,Phospholipid transfer protein C2CD2L,22489,71,1.58 [1.12-2.24],0.0094869724171075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C4BPB,C4b-binding protein beta chain,23149,72,2.20 [1.37-3.54],0.0010989644858113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C7,Complement component C7,19588,64,2.52 [1.19-5.32],0.015539177200796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA14,Carbonic anhydrase 14,23240,72,0.55 [0.31-0.98],0.042047327990949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CACYBP,Calcyclin-binding protein,19604,63,1.30 [1.02-1.66],0.0321590967177779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALB2,Calretinin,22524,71,1.53 [1.09-2.15],0.0143743464940819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCA,Calcitonin,22819,72,1.43 [1.11-1.86],0.0062269830247116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22538,65,1.55 [1.01-2.39],0.0471364449337551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBLN4,Cerebellin-4,23240,72,0.41 [0.23-0.74],0.0029930751635692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL14,C-C motif chemokine 14,23027,74,1.62 [1.06-2.49],0.0266707924684666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL15,C-C motif chemokine 15,23341,74,1.98 [1.32-2.97],0.0009088101420802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL18,C-C motif chemokine 18,22758,74,1.28 [1.00-1.65],0.0491887467149783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL21,C-C motif chemokine 21,23153,75,1.43 [1.01-2.04],0.0436109475543112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL25,C-C motif chemokine 25,23280,73,1.87 [1.23-2.85],0.0033653331399628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL3,C-C motif chemokine 3,23002,73,1.29 [1.02-1.62],0.0299691863427172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN3,CCN family member 3,23303,74,2.04 [1.22-3.40],0.0062080662846576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,22644,72,1.98 [1.34-2.92],0.0006258696144619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD164,Sialomucin core protein 24,23079,73,1.52 [1.01-2.29],0.0464192997883887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD27,CD27 antigen,23149,72,2.40 [1.62-3.57],1.4930898655300549e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD274,Programmed cell death 1 ligand 1,22854,72,2.19 [1.37-3.52],0.0011456819696001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300C,CMRF35-like molecule 6,23238,72,2.05 [1.19-3.54],0.0095066519590545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300E,CMRF35-like molecule 2,23163,72,1.91 [1.22-2.98],0.0046853044108378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,22947,72,3.12 [1.86-5.23],1.542294762404986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22947,72,3.61 [2.09-6.24],4.186041176708971e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD3D,T-cell surface glycoprotein CD3 delta chain,19399,63,1.60 [1.00-2.56],0.0476366846164913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD4,T-cell surface glycoprotein CD4,22964,73,1.73 [1.10-2.73],0.0179454828931167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD40,Tumor necrosis factor receptor superfamily member 5,23044,75,1.84 [1.27-2.64],0.0010999214600367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD59,CD59 glycoprotein,22264,71,2.94 [1.58-5.48],0.0006814690107308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD63,CD63 antigen,22818,72,1.55 [1.02-2.35],0.0412932118760164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD7,T-cell antigen CD7,19418,62,1.82 [1.18-2.81],0.0071926096777696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD70,CD70 antigen,23002,73,1.71 [1.09-2.68],0.0198044818964462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD74,HLA class II histocompatibility antigen gamma chain,23238,72,3.15 [1.91-5.18],6.858609532848471e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23280,73,1.56 [1.05-2.32],0.0290646560059575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD80,T-lymphocyte activation antigen CD80,20055,64,2.85 [1.64-4.95],0.000208638506459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD99L2,CD99 antigen-like protein 2,23079,73,2.69 [1.19-6.06],0.0170106144687507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDH1,Cadherin-1,22323,71,1.70 [1.13-2.56],0.0113403988576242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDH2,Cadherin-2,23055,73,1.84 [1.04-3.25],0.0352907224476333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDH3,Cadherin-3,23238,72,2.06 [1.28-3.34],0.0031141694549023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDK1,Cyclin-dependent kinase 1,19334,63,2.03 [1.09-3.78],0.0246539896243638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDSN,Corneodesmosin,23211,73,2.06 [1.31-3.23],0.0016293331783768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22268,63,1.41 [1.04-1.91],0.0274454815376991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEBPA,CCAAT/enhancer-binding protein alpha,19465,62,1.81 [1.28-2.57],0.0008865081364114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEND1,Cell cycle exit and neuronal differentiation protein 1,19399,63,1.35 [1.06-1.73],0.0165481590106641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEP152,Centrosomal protein of 152 kDa,19334,63,1.53 [1.00-2.35],0.0490225956598229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEP164,Centrosomal protein of 164 kDa,22614,74,0.59 [0.36-0.97],0.0384113797777845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20070,65,2.45 [1.32-4.55],0.0043354090220211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20022,63,2.29 [1.56-3.38],2.714356422693812e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD6,MICOS complex subunit MIC25,19967,62,1.95 [1.09-3.49],0.0245910049289251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHGA,Chromogranin-A,20070,64,1.29 [1.06-1.57],0.0100248716159785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHI3L1,Chitinase-3-like protein 1,22597,73,1.27 [1.01-1.60],0.0420425835295913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CIT,Citron Rho-interacting kinase,19520,60,1.57 [1.05-2.35],0.0295356372327322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKAP4,Cytoskeleton-associated protein 4,23179,73,2.50 [1.48-4.23],0.0006462753867997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKB,Creatine kinase B-type,20070,64,1.79 [1.22-2.64],0.0030404909754229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC3B,Tetranectin,19610,64,0.46 [0.23-0.93],0.0298579582962158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC5A,C-type lectin domain family 5 member A,22989,73,2.14 [1.14-4.01],0.0181240726562662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22819,72,1.32 [1.07-1.64],0.0111971337350257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLSTN3,Calsyntenin-3,20022,63,2.21 [1.13-4.30],0.0200886666343291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CNTN1,Contactin-1,23341,74,0.36 [0.22-0.60],0.0001041674299747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COCH,Cochlin,20055,64,1.72 [1.08-2.73],0.0221861089393869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL18A1,Collagen alpha-1(XVIII) chain,23175,73,4.64 [2.07-10.40],0.0001941945635765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL4A1,Collagen alpha-1(IV) chain,23055,73,1.71 [1.05-2.80],0.0324289333221473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL6A3,Collagen alpha-3(VI) chain,23341,74,2.36 [1.48-3.75],0.0003008087077186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COLEC12,Collectin-12,23044,74,2.62 [1.33-5.18],0.0053855619339782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CPPED1,Serine/threonine-protein phosphatase CPPED1,23238,72,1.40 [1.04-1.90],0.0285303133253303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CPXM2,Inactive carboxypeptidase-like protein X2,20055,64,2.21 [1.24-3.96],0.0074440191041041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CREG1,Protein CREG1,22784,71,1.92 [1.20-3.06],0.0064807589618585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRELD2,Protein disulfide isomerase CRELD2,23112,75,1.70 [1.17-2.46],0.0052588242731509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRIM1,Cysteine-rich motor neuron 1 protein,23153,75,3.56 [1.41-9.02],0.0073816636542321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSF1,Macrophage colony-stimulating factor 1,23153,75,3.41 [1.76-6.60],0.0002652624046112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST3,Cystatin-C,23144,73,2.92 [1.62-5.24],0.0003430047168568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST7,Cystatin-F,23085,75,1.25 [1.07-1.46],0.0053856757442799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSTB,Cystatin-B,22754,74,1.95 [1.26-3.01],0.0027758980493647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSC,Dipeptidyl peptidase 1,23007,75,1.63 [1.07-2.50],0.0243597914633111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSD,Cathepsin D,21619,69,1.61 [1.07-2.44],0.0233948125220984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSL,Cathepsin L1,23055,73,3.91 [1.89-8.12],0.0002437976224948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSS,Cathepsin S,18027,54,3.21 [1.17-8.84],0.0237342981201151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSV,Cathepsin L2,23165,72,0.49 [0.29-0.84],0.0085802713918303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSZ,Cathepsin Z,23119,74,1.87 [1.01-3.47],0.0460122632980099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CX3CL1,Fractalkine,22854,72,2.21 [1.27-3.83],0.0048205856786042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL10,C-X-C motif chemokine 10,23153,75,1.61 [1.27-2.04],6.661051282038026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL11,C-X-C motif chemokine 11,23238,72,1.43 [1.19-1.72],0.0001358357941319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL13,C-X-C motif chemokine 13,23238,72,1.41 [1.17-1.70],0.0002719268595653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL16,C-X-C motif chemokine 16,23311,74,3.19 [1.42-7.17],0.0049413436384104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL3,C-X-C motif chemokine 3,23044,75,1.34 [1.07-1.67],0.0115200067019687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL5,C-X-C motif chemokine 5,22984,73,1.24 [1.03-1.48],0.0204261155487338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL9,C-X-C motif chemokine 9,23153,75,1.84 [1.47-2.29],6.462919558957483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23149,72,2.46 [1.39-4.33],0.0019254495904544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCTPP1,dCTP pyrophosphatase 1,23055,73,2.63 [1.45-4.74],0.0013743103337391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22947,72,1.72 [1.15-2.59],0.0088677929082943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDX58,Antiviral innate immune response receptor RIG-I,22538,65,1.47 [1.12-1.93],0.0051485208358727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23002,73,1.28 [1.03-1.59],0.0250291919863688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DEFA1_DEFA1B,Neutrophil defensin 1,22613,72,1.42 [1.04-1.93],0.0260891897031095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DIPK1C,Divergent protein kinase domain 1C,19520,60,1.59 [1.09-2.31],0.0164193820298587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLL1,Delta-like protein 1,23149,72,3.95 [2.24-6.97],2.2231076681406475e-06
