Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22340,460,1.11 [1.00-1.22],0.0413520411217726
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ACTA2,"Actin, aortic smooth muscle",22414,459,1.22 [1.03-1.44],0.0236515351441977
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADA2,Adenosine deaminase 2,22734,470,1.23 [1.02-1.47],0.0275231442878048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22734,473,0.84 [0.71-1.00],0.0484470834542146
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADAMTSL2,ADAMTS-like protein 2,19885,407,1.40 [1.08-1.83],0.0115788809260167
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADGRE2,Adhesion G protein-coupled receptor E2,22941,477,1.34 [1.01-1.77],0.04218576734387
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADM,Pro-adrenomedullin,23025,478,1.59 [1.16-2.17],0.0037430622487963
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGBL2,Cytosolic carboxypeptidase 2,19217,393,0.89 [0.81-0.99],0.027183535350937
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGER,Advanced glycosylation end product-specific receptor,22801,475,1.28 [1.06-1.55],0.0108964474820529
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGRN,Agrin,22941,477,1.34 [1.08-1.67],0.0081501137230431
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPT2,Angiopoietin-2,23025,478,1.54 [1.26-1.90],3.768330063708016e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPTL1,Angiopoietin-related protein 1,22527,464,1.52 [1.14-2.01],0.0038174604443587
