Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SFRP4,Secreted frizzled-related protein 4,19612,76,0.53 [0.31-0.90],0.0180481535868613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLA2,Src-like-adapter 2,19994,75,0.81 [0.66-1.00],0.0485785520291451
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,23058,86,0.54 [0.31-0.96],0.0371791232787285
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19942,74,0.56 [0.35-0.89],0.0135066249489438
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUSD4,Sushi domain-containing protein 4,19946,74,1.64 [1.09-2.45],0.0170737130886249
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,23089,88,1.46 [1.08-1.96],0.0127854867059118
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,19533,75,0.59 [0.36-0.98],0.0401872590895838
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VEGFD,Vascular endothelial growth factor D,23221,88,1.91 [1.15-3.15],0.011964996031374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VNN2,Vascular non-inflammatory molecule 2,22923,86,0.67 [0.46-0.98],0.0401008262135249
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",XRCC4,DNA repair protein XRCC4,22504,83,1.64 [1.11-2.44],0.0135788390468916
