Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,22525,525,3.73 [2.94-4.72],1.0811743349927727e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22294,520,1.52 [1.32-1.75],5.1107435566703435e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,19341,464,0.46 [0.36-0.58],1.2295283522859432e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22496,527,1.21 [1.07-1.37],0.0026080586652975
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,22397,529,0.80 [0.68-0.93],0.0033681766940193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,19530,468,0.35 [0.24-0.50],1.4161671787826222e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,19511,469,1.39 [1.18-1.65],0.0001342354679878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,19008,456,1.33 [1.07-1.66],0.0110833378815546
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,19499,467,0.36 [0.28-0.46],5.581658122562791e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,19511,469,0.72 [0.61-0.86],0.0002981106950575
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,22481,524,0.34 [0.26-0.44],9.387591362669914e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,22294,520,2.51 [2.22-2.85],7.1160453585928295e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18861,447,1.24 [1.11-1.38],0.0001221421799065
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARSA,Arylsulfatase A,22422,522,1.18 [1.00-1.39],0.0470519993306773
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH1,Acid ceramidase,19304,460,1.21 [1.02-1.44],0.0266479384495848
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH2,Neutral ceramidase,22192,515,0.72 [0.64-0.81],3.038658845618409e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,22192,515,2.00 [1.60-2.50],1.625892429854655e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,19511,469,2.48 [1.83-3.35],3.3966823450760687e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATOX1,Copper transport protein ATOX1,22489,522,1.19 [1.06-1.33],0.0026863477309674
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6AP2,Renin receptor,21898,509,1.23 [1.03-1.46],0.0204632857846497
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1F,V-type proton ATPase subunit F,21842,501,1.13 [1.00-1.27],0.0494277204942988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19404,463,2.03 [1.71-2.41],4.4141164901894197e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRN,"Attractin, Isoform 2",19530,468,0.35 [0.21-0.59],8.040120994496996e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZU1,Azurocidin,21718,516,1.19 [1.09-1.30],0.0001476935439767
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,19530,468,1.87 [1.69-2.08],4.693648051985464e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19008,456,2.40 [1.88-3.07],2.4921515179848825e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22500,525,2.58 [2.00-3.33],2.65283130156834e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22422,522,0.52 [0.38-0.72],9.1763308747378e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG4,BAG family molecular chaperone regulator 4,18919,452,1.28 [1.08-1.52],0.0045581272884714
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG6,Large proline-rich protein BAG6,21966,513,1.43 [1.15-1.77],0.0011250038603207
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21898,509,1.26 [1.13-1.41],5.6411973072677935e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21898,509,2.46 [2.00-3.03],1.921443505400075e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,19461,464,1.30 [1.18-1.44],4.127728296433425e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAX,Apoptosis regulator BAX,21844,502,1.14 [1.04-1.25],0.0041008138167346
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,22422,522,3.36 [2.65-4.25],9.27332397211977e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,22192,515,0.46 [0.37-0.58],6.341147979198512e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19498,463,1.80 [1.40-2.30],3.496420450356656e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCHE,Cholinesterase,19155,462,0.64 [0.49-0.85],0.0015905835789329
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2,Apoptosis regulator Bcl-2,19404,463,1.20 [1.05-1.37],0.007841240003266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22339,522,1.27 [1.04-1.54],0.0168328200029811
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,18919,452,1.46 [1.29-1.64],9.39966022405275e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BDNF,Brain-derived neurotrophic factor,19508,463,0.90 [0.81-1.00],0.0454955668239061
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,19508,463,1.25 [1.13-1.38],1.525475307986662e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLMH,Bleomycin hydrolase,22678,533,1.33 [1.05-1.68],0.016417860640027
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLNK,B-cell linker protein,18919,452,1.28 [1.05-1.56],0.0161895048992451
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,19086,456,2.06 [1.51-2.80],5.024371280012876e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,22157,515,1.40 [1.20-1.63],2.1311959518200534e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP6,Bone morphogenetic protein 6,21938,513,1.34 [1.10-1.62],0.002971464596399
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,19086,456,4.14 [3.30-5.19],1.2141575347160868e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18919,452,1.68 [1.41-2.01],1.0969161209129042e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOC,Brother of CDO,21966,513,2.00 [1.44-2.78],3.928834218124902e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB1,BPI fold-containing family B member 1,22345,531,1.35 [1.20-1.52],8.558293181733174e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRD3,Bromodomain-containing protein 3,18828,444,1.20 [1.02-1.40],0.0281180659674542
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRK1,Protein BRICK1,21877,503,1.70 [1.45-2.00],1.2484301250508683e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,22584,527,3.03 [2.16-4.26],1.7021922858331079e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22577,525,1.24 [1.02-1.50],0.0284038563826291
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,22577,525,1.58 [1.41-1.76],4.2511241061168775e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTD,Biotinidase,19530,468,0.54 [0.36-0.81],0.0032208204254958
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,22500,525,2.34 [1.82-2.99],1.7331204778661332e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,22339,522,1.54 [1.31-1.81],1.429858406395195e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTNL10,Butyrophilin-like protein 10,18787,452,1.20 [1.01-1.44],0.0424180668044451
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,22512,524,3.59 [2.66-4.86],8.422994743485107e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22525,525,1.61 [1.37-1.89],4.905464299909377e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19086,456,2.02 [1.59-2.58],1.0184995997319732e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19455,461,1.32 [1.04-1.67],0.0200681674404576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1R,Complement C1r subcomponent,19530,468,0.54 [0.31-0.94],0.0298589612288839
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1RL,Complement C1r subcomponent-like protein,19492,467,2.15 [1.35-3.42],0.001292575520669
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C2CD2L,Phospholipid transfer protein C2CD2L,21842,501,1.23 [1.03-1.45],0.0197642863089103
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C4BPB,C4b-binding protein beta chain,22489,522,0.76 [0.62-0.92],0.0054200306546724
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,19045,459,4.44 [3.47-5.67],1.3960372248149992e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,19511,469,1.62 [1.36-1.92],3.0760476982620924e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA12,Carbonic anhydrase 12,22294,520,1.64 [1.31-2.06],1.471303083218094e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA14,Carbonic anhydrase 14,22577,527,0.70 [0.56-0.86],0.000905924413266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA3,Carbonic anhydrase 3,22641,532,1.15 [1.02-1.30],0.0265386240416715
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA4,Carbonic anhydrase 4,22678,533,0.59 [0.43-0.80],0.0008080024449131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21966,513,1.20 [1.11-1.30],5.2260830536538485e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,22357,521,0.74 [0.66-0.84],2.670862573216284e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,22577,527,1.54 [1.34-1.77],1.6298499739760355e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,21877,503,1.46 [1.26-1.68],3.0700960231521413e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,22157,513,1.35 [1.22-1.49],3.636159631123678e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,19461,464,1.53 [1.33-1.78],9.31152210155848e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CANT1,Soluble calcium-activated nucleotidase 1,22320,529,1.91 [1.32-2.76],0.0005655445331837
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,22198,525,1.59 [1.41-1.79],1.7159891461802235e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASC3,Protein CASC3,18980,447,1.31 [1.07-1.61],0.0103682724455385
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP1,Caspase-1,21877,503,1.17 [1.06-1.30],0.0023394424753273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP10,Caspase-10,21877,503,1.12 [1.01-1.26],0.0402572164340814
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBLIF,Cobalamin binding intrinsic factor,22358,528,1.15 [1.05-1.27],0.003049954539162
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,22397,529,1.65 [1.38-1.98],5.41328032846567e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,22617,527,1.48 [1.20-1.82],0.0002397603714262
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,22376,522,1.99 [1.74-2.28],7.03938792580857e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,22678,533,1.85 [1.59-2.15],3.013013690571131e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,22678,533,1.40 [1.20-1.63],1.824222300510953e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL17,C-C motif chemokine 17,22364,521,1.17 [1.07-1.27],0.0002876276325034
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,22124,519,1.32 [1.21-1.45],1.1163053663379026e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL19,C-C motif chemokine 19,22577,525,1.10 [1.04-1.15],0.0004140006650441
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL2,C-C motif chemokine 2,22157,515,1.16 [1.01-1.34],0.0418930537570038
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,22617,527,1.30 [1.22-1.39],1.6947626483431537e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,22500,525,1.60 [1.43-1.80],1.5994074321337772e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL22,C-C motif chemokine 22,22206,520,1.22 [1.06-1.41],0.0060652091092273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,22500,525,1.49 [1.24-1.78],1.462601407754483e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,22617,527,1.52 [1.30-1.78],1.8299699238379693e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL27,C-C motif chemokine 27,22397,529,1.19 [1.04-1.35],0.0092906744928517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL28,C-C motif chemokine 28,22260,521,1.20 [1.06-1.36],0.0047890391523231
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,22339,522,1.39 [1.29-1.49],9.586152081607544e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL4,C-C motif chemokine 4,22434,524,1.18 [1.08-1.29],0.0003374067545736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,22339,522,1.39 [1.25-1.55],9.800725378607923e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,22639,532,2.32 [1.94-2.78],9.22191017061179e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,22577,527,1.96 [1.65-2.32],1.1705673834576464e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,22422,522,1.51 [1.24-1.84],3.169266403586141e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD109,CD109 antigen,22422,522,1.28 [1.01-1.61],0.0375673351956933
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,22006,512,1.40 [1.17-1.67],0.0001873782887048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,22617,527,1.62 [1.40-1.87],8.685742444875068e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22525,525,1.32 [1.11-1.56],0.0016548437276552
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,22489,522,0.38 [0.28-0.50],3.7596743030599865e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD2,T-cell surface antigen CD2,18828,444,1.23 [1.02-1.48],0.0343153875574114
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,19508,463,1.46 [1.18-1.82],0.0006293721478343
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,22489,522,2.20 [1.90-2.56],1.1515379084987705e-25
