Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD93,Complement component C1q receptor,22289,889,0.81 [0.67-0.99],0.036551395610006
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,23149,924,0.55 [0.40-0.74],8.76754861461605e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99L2,CD99 antigen-like protein 2,23149,924,0.77 [0.61-0.99],0.0381940544310217
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDA,Cytidine deaminase,20066,540,0.73 [0.61-0.87],0.000573808166851
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR2,Cadherin-related family member 2,23014,923,0.89 [0.81-0.97],0.0054640840004257
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR5,Cadherin-related family member 5,23127,929,0.83 [0.72-0.96],0.0125785351069389
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23148,924,0.59 [0.47-0.73],2.184214127833897e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20126,543,0.80 [0.70-0.91],0.0005205581396756
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19686,531,0.65 [0.49-0.86],0.0025684961069285
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES1,Liver carboxylesterase 1,23207,934,0.90 [0.83-0.96],0.0031971849235336
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES3,Carboxylesterase 3,23014,923,0.90 [0.82-0.98],0.0160089469191498
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFB,Complement factor B,19784,534,0.72 [0.56-0.93],0.0133024432810734
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFI,Complement factor I,20146,546,0.57 [0.37-0.86],0.0079548340041877
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,23149,924,1.15 [1.05-1.26],0.0024157609235673
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHAD,Chondroadherin,19686,531,0.83 [0.70-0.97],0.0230437694540059
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,20126,543,1.22 [1.14-1.32],1.1655449295810313e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHMP6,Charged multivesicular body protein 6,20111,543,0.81 [0.70-0.94],0.0052724273835854
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,23127,929,0.78 [0.69-0.88],8.055740790214554e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,20126,543,1.25 [1.09-1.44],0.0015773804231001
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLC,Galectin-10,23088,926,0.91 [0.83-1.00],0.0429546189980632
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,22920,915,0.57 [0.49-0.67],1.260558620679596e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,19666,534,0.38 [0.26-0.57],2.030970654680352e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,23068,924,0.75 [0.64-0.88],0.0003531558941569
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,23068,924,0.78 [0.69-0.88],5.487094448970671e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,23068,924,1.10 [1.01-1.21],0.0382048238992541
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4G,C-type lectin domain family 4 member G,23068,924,0.82 [0.68-0.97],0.0227494132144745
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4M,C-type lectin domain family 4 member M,20090,541,0.72 [0.60-0.85],0.0001380162113921
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNDP1,Beta-Ala-His dipeptidase,23249,937,0.87 [0.77-0.98],0.0204228202313164
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN3,Contactin-3,23149,924,0.82 [0.68-0.99],0.0390553796700001
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,23149,924,0.64 [0.50-0.82],0.0003180870092822
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN5,Contactin-5,23167,924,0.83 [0.71-0.97],0.0213616982091823
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COCH,Cochlin,20111,543,0.76 [0.63-0.91],0.0025889371283611
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL28A1,Collagen alpha-1(XXVIII) chain,19573,537,0.87 [0.78-0.98],0.0187078297669822
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A1,Collagen alpha-1(IV) chain,23127,929,1.22 [1.06-1.41],0.006550973102718
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COLEC12,Collectin-12,23113,923,0.80 [0.64-0.99],0.0405624761887884
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,22896,923,0.61 [0.52-0.73],4.359833287664438e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPA1,Carboxypeptidase A1,23412,940,0.90 [0.82-0.99],0.023250120233253
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB1,Carboxypeptidase B,23412,940,0.84 [0.76-0.93],0.0005866307987163
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPE,Carboxypeptidase E,23112,928,0.81 [0.71-0.94],0.0039645527533685
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CR2,Complement receptor type 2,23249,937,0.87 [0.77-0.98],0.0198756903410611
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRH,Corticoliberin,22566,914,0.91 [0.85-0.98],0.0113072954855986
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRHBP,Corticotropin-releasing factor-binding protein,23113,923,0.81 [0.65-1.00],0.0467914287734231
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23222,926,1.44 [1.09-1.91],0.0102985546204103
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIP2,Cysteine-rich protein 2,22920,915,0.83 [0.70-0.98],0.0294693137949557
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,23412,940,0.60 [0.50-0.72],6.702496941589074e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,19428,525,0.76 [0.60-0.97],0.0283779104934048
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RB,Cytokine receptor common subunit beta,19519,536,0.77 [0.64-0.94],0.0086828688718457
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSH1,Chorionic somatomammotropin hormone 1,20128,547,0.74 [0.55-0.98],0.0351958287707461
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSRP3,Cysteine and glycine-rich protein 3,19428,525,1.09 [1.00-1.18],0.0449889133110176
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,17502,463,0.84 [0.77-0.92],0.0001297668378023
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSB,Cathepsin B,23178,932,0.87 [0.78-0.98],0.01625276833967
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSC,Dipeptidyl peptidase 1,23074,921,1.14 [1.00-1.30],0.048978391242019
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSD,Cathepsin D,21681,871,0.83 [0.71-0.97],0.0173737143489117
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL14,C-X-C motif chemokine 14,22680,908,0.89 [0.79-0.99],0.0398771902771523
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL16,C-X-C motif chemokine 16,23382,940,0.78 [0.61-1.00],0.0485635919719212
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL17,C-X-C motif chemokine 17,23350,937,0.82 [0.71-0.95],0.0078932883343729
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL9,C-X-C motif chemokine 9,23222,926,1.10 [1.01-1.19],0.0324831156367342
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,19686,531,0.90 [0.81-1.00],0.0497573121971302
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,23127,929,0.67 [0.56-0.80],1.3400689487734653e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DDC,Aromatic-L-amino-acid decarboxylase,23084,928,1.16 [1.02-1.31],0.0189873091623676
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DLK1,Protein delta homolog 1,23412,940,0.89 [0.81-0.99],0.0368846986756089
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPEP1,Dipeptidase 1,22885,915,1.13 [1.00-1.27],0.0493136242751315
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,22735,904,0.56 [0.45-0.68],2.077546977562924e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSC2,Desmocollin-2,22912,917,1.24 [1.05-1.46],0.0097538569344929
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSCAM,Down syndrome cell adhesion molecule,20070,548,0.79 [0.62-0.99],0.0437569307910821
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,23149,924,1.51 [1.23-1.86],0.0001007426642951
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG3,Desmoglein-3,23225,926,0.83 [0.70-0.98],0.027502520166694
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DUSP29,Dual specificity phosphatase 29,19573,537,0.87 [0.76-1.00],0.0482912576997447
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,23269,931,1.59 [1.32-1.91],8.784910514656501e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECE1,Endothelin-converting enzyme 1,22592,910,0.83 [0.70-0.98],0.0292762489326194
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23309,932,1.37 [1.19-1.57],1.51460142734351e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,23412,940,0.32 [0.23-0.46],1.371034090545934e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ELN,Elastin,20111,543,1.31 [1.04-1.65],0.0207064599373086
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENAH,Protein enabled homolog,22680,908,0.79 [0.70-0.90],0.0004758865758405
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENG,Endoglin,23412,940,0.61 [0.44-0.85],0.0039097920877966
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENO3,Beta-enolase,19609,523,0.75 [0.64-0.88],0.0004211176096964
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19428,525,0.72 [0.53-0.99],0.0464033668628822
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23412,940,0.72 [0.58-0.90],0.0036715783282146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19609,523,0.61 [0.48-0.76],1.924346467569789e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENTR1,Endosome-associated-trafficking regulator 1,19609,523,0.84 [0.71-0.98],0.0249856922472428
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPCAM,Epithelial cell adhesion molecule,23104,921,1.10 [1.04-1.16],0.001562109218061
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHA2,Ephrin type-A receptor 2,22284,881,1.21 [1.01-1.45],0.0357220240341301
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHX2,Bifunctional epoxide hydrolase 2,22688,916,0.89 [0.80-0.98],0.020985499564034
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23264,929,0.62 [0.51-0.76],4.161729262035648e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23217,926,0.61 [0.48-0.78],7.428582464084225e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23050,924,0.52 [0.38-0.71],3.498619845842887e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERI1,3'-5' exoribonuclease 1,19754,535,0.75 [0.58-0.97],0.0306154123275586
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERP44,Endoplasmic reticulum resident protein 44,22970,921,0.76 [0.60-0.95],0.0184170564480795
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EXTL1,Exostosin-like 1,19428,525,0.76 [0.62-0.93],0.0088553538759806
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,23309,931,0.68 [0.53-0.87],0.0019583368462566
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F10,Coagulation factor X,20128,547,0.65 [0.50-0.86],0.0028018381088691
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,20033,542,0.63 [0.46-0.86],0.0041171190110746
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F9,Coagulation factor IX,23201,935,0.71 [0.51-0.97],0.032604533234725
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP4,"Fatty acid-binding protein, adipocyte",23412,940,0.84 [0.75-0.95],0.0039521229160924
