Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTA2,"Actin, aortic smooth muscle",22456,493,1.26 [1.07-1.48],0.0045082409275615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,22643,500,1.56 [1.16-2.09],0.0033203756027561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19331,422,1.36 [1.04-1.79],0.0251535345359742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19822,429,1.42 [1.06-1.91],0.019795636872187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23164,511,0.70 [0.51-0.97],0.0324858084685573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22973,510,0.83 [0.70-0.99],0.0352304839311984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,19916,429,1.50 [1.08-2.08],0.0144479867213508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,23066,515,1.50 [1.11-2.03],0.0081314432002847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,22982,514,1.27 [1.03-1.58],0.0271593064380631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,22880,508,1.12 [1.01-1.24],0.0340229269840287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19878,431,1.21 [1.00-1.45],0.0485835743829699
