Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19414,107,3.01 [1.91-4.75],2.0678273759169566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22718,120,0.30 [0.16-0.56],0.0001493301909491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22333,121,1.77 [1.20-2.61],0.0038392904701375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18934,104,2.40 [1.67-3.46],2.3909493376172088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22529,120,0.57 [0.40-0.80],0.0013562592090448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,19527,111,3.39 [2.19-5.26],4.745074079611511e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,22203,114,1.77 [1.10-2.84],0.0191572467727591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,19414,107,2.41 [1.88-3.09],3.638417583345315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,22536,119,4.14 [2.49-6.90],4.699670147548217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,22624,120,3.01 [2.21-4.11],2.980001455278952e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,19510,110,3.65 [2.17-6.12],9.722585125430303e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,22333,121,1.41 [1.18-1.68],0.0001894579549445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,19543,111,1.47 [1.13-1.91],0.0045715923746356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,22621,118,4.41 [2.39-8.13],2.119293134875556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,21745,112,1.22 [1.04-1.43],0.0120618218763589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,22536,119,3.09 [2.19-4.35],1.351789652197451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19012,111,1.92 [1.21-3.07],0.0061025060043657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALCAM,CD166 antigen,22718,120,4.25 [1.94-9.33],0.0003033197155497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,22585,118,3.89 [1.89-8.03],0.0002379373960865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,22333,121,2.02 [1.00-4.05],0.0488270423862281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18273,105,1.42 [1.05-1.92],0.0223012348394009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,22621,118,3.07 [2.14-4.40],1.1340373043256638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,22115,120,3.41 [1.99-5.83],8.220960033166407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,22462,119,1.77 [1.20-2.61],0.0042591696837215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,22483,119,1.59 [1.01-2.49],0.0437331870890342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANK2,Ankyrin-2,18843,107,1.29 [1.06-1.57],0.0099437727661199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,21928,112,1.22 [1.02-1.45],0.0265029742551495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA5,Annexin A5,21859,112,2.11 [1.39-3.20],0.0004648502984589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,19527,111,1.79 [1.27-2.53],0.000946009486742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOC1,Apolipoprotein C-I,19510,111,0.47 [0.27-0.81],0.0063907849279311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOM,Apolipoprotein M,22519,119,0.45 [0.25-0.79],0.0053392942398962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APP,Amyloid-beta precursor protein,22441,118,1.28 [1.01-1.63],0.0408700688360838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AREG,Amphiregulin,22333,121,1.86 [1.39-2.49],2.816494168661216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARHGEF5,Rho guanine nucleotide exchange factor 5,18875,105,1.32 [1.06-1.63],0.0116837750166409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARNT,Aryl hydrocarbon receptor nuclear translocator,22012,109,1.47 [1.06-2.06],0.0225875964611826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH1,Acid ceramidase,19324,111,1.49 [1.11-2.00],0.0074296670350132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH2,Neutral ceramidase,22238,115,0.73 [0.57-0.94],0.0131800550102253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,22238,115,3.38 [2.23-5.12],1.051491974819534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,19527,111,4.54 [2.85-7.24],2.0178417001266087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,19414,107,2.56 [1.89-3.46],1.360783476855324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRN,"Attractin, Isoform 2",19543,111,0.40 [0.18-0.86],0.0190147249963417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,22565,119,4.13 [2.53-6.74],1.2843256654475153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,19543,111,1.87 [1.56-2.24],1.3805221547015212e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19012,111,3.20 [1.92-5.33],8.110064623314941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",22536,119,5.71 [3.58-9.12],2.870537430432476e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAP18,Chromatin complexes subunit BAP18,19477,107,1.30 [1.05-1.63],0.0179586046247355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAX,Apoptosis regulator BAX,21896,112,1.20 [1.00-1.45],0.0497085169538978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAM,Basal cell adhesion molecule,22466,118,2.72 [1.60-4.61],0.0002160840089256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCHE,Cholinesterase,19167,110,0.61 [0.41-0.89],0.0116465468562624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2,Apoptosis regulator Bcl-2,19414,107,1.42 [1.15-1.76],0.0014010379024345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22384,117,2.01 [1.31-3.09],0.0013516652825051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2L15,Bcl-2-like protein 15,18934,104,1.35 [1.05-1.75],0.0213744821045164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLMH,Bleomycin hydrolase,22718,120,1.75 [1.16-2.65],0.0077165233044806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,19102,107,3.14 [1.80-5.49],5.870250037035085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRK1,Protein BRICK1,21928,112,1.56 [1.11-2.21],0.0115656920796247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,22626,117,5.32 [2.70-10.49],1.3786863387839464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,22612,119,2.33 [2.02-2.69],4.911225789869215e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTD,Biotinidase,19543,111,0.37 [0.16-0.85],0.0190976309335679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,22536,119,5.04 [3.41-7.46],5.895241592083058e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,22384,117,2.14 [1.57-2.94],1.9809711724637694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,22554,117,7.87 [4.42-14.02],2.474202371483221e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QL2,Complement C1q-like protein 2,18934,104,1.52 [1.08-2.15],0.0175167703825635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,19504,111,5.18 [2.09-12.85],0.0003808648522634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,22529,120,2.36 [1.63-3.41],4.839905184568717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,19059,107,3.44 [1.98-6.00],1.287988971317179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,19527,111,2.72 [1.85-4.00],3.3599228490967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA14,Carbonic anhydrase 14,22621,118,0.58 [0.36-0.92],0.0199275088488885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA5A,"Carbonic anhydrase 5A, mitochondrial",22027,113,1.27 [1.09-1.48],0.0027999034559297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,22400,116,0.69 [0.53-0.89],0.0043378110905471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA9,Carbonic anhydrase 9,22621,118,1.55 [1.15-2.09],0.0041193392365441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,22333,121,1.69 [1.17-2.43],0.0050813934394091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,22204,115,1.67 [1.40-1.99],1.4861926424634596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,22357,120,5.90 [2.81-12.39],2.796172729432403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,22621,118,0.49 [0.34-0.69],6.121012865077373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,22659,117,1.72 [1.11-2.66],0.0153734457014938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,22417,119,1.68 [1.19-2.36],0.0029326535784563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,22718,120,2.25 [1.66-3.04],1.9097882968523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL16,C-C motif chemokine 16,22718,120,1.37 [1.00-1.86],0.0498174070266154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,22398,118,1.40 [1.18-1.66],0.0001445208081379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,22154,117,1.43 [1.20-1.70],8.348425342692578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,22612,119,1.20 [1.10-1.31],4.446872475277154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,22203,114,1.45 [1.09-1.95],0.0120839766882105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,22659,117,1.27 [1.10-1.46],0.0009660538606123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,22536,119,1.85 [1.54-2.22],5.964964894886771e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,22659,117,2.04 [1.47-2.82],1.767805323527951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL28,C-C motif chemokine 28,22301,117,1.67 [1.32-2.11],1.8056562002974565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,22384,117,1.46 [1.30-1.65],3.6492055117231685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,22470,119,1.48 [1.31-1.68],6.207195690364101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,22384,117,1.92 [1.66-2.23],4.992523197238113e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,22585,118,1.88 [1.45-2.45],2.1287611514440016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,22682,120,1.76 [1.16-2.68],0.0084494818384551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN4,CCN family member 4,22621,118,1.50 [1.04-2.15],0.0303760492725708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,22041,118,3.31 [2.41-4.54],1.51994906320633e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22565,119,3.94 [2.88-5.38],6.858862799634544e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,22529,120,0.34 [0.19-0.62],0.0004223783202944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD2,T-cell surface antigen CD2,18843,107,1.48 [1.13-1.94],0.0043097316908011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200R1,Cell surface glycoprotein CD200 receptor 1,22317,117,1.79 [1.16-2.77],0.0085832075940995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD207,C-type lectin domain family 4 member K,21943,120,0.62 [0.41-0.93],0.0224916824465972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD22,B-cell receptor CD22,22659,117,1.64 [1.15-2.33],0.0065712259964794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD248,Endosialin,19527,111,2.23 [1.43-3.48],0.0004110429666135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,22529,120,4.03 [3.19-5.08],6.251368407883541e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,22238,115,3.81 [2.92-4.97],7.883144658851842e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD276,CD276 antigen,22430,118,1.96 [1.24-3.08],0.0037172038603229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,21949,114,2.16 [1.71-2.74],1.2912573519593386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,19102,107,7.65 [4.93-11.87],1.1749568027849226e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,22612,119,5.22 [3.66-7.45],6.536424282953657e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,22548,118,3.90 [3.00-5.08],4.7979035902161024e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,22621,118,1.48 [1.11-1.98],0.0072032520338074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,22333,121,5.45 [3.93-7.54],1.6166607472672423e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD34,Hematopoietic progenitor cell antigen CD34,22548,119,0.48 [0.25-0.95],0.0337284676288354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22333,121,4.44 [3.02-6.52],3.29249635247005e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19157,110,1.45 [1.02-2.05],0.0382046345133486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,22347,117,2.04 [1.56-2.66],1.8688457811051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD40,Tumor necrosis factor receptor superfamily member 5,22430,118,1.63 [1.21-2.20],0.0012036825263207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,22349,117,2.70 [1.75-4.14],6.035720578872056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,22496,118,5.04 [3.35-7.57],8.194309842909923e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5,T-cell surface glycoprotein CD5,22585,118,1.84 [1.36-2.50],8.404751863015093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD59,CD59 glycoprotein,21667,114,3.08 [1.90-5.01],5.5064920525237324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5L,CD5 antigen-like,19431,111,2.41 [1.68-3.46],1.971756079980127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD63,CD63 antigen,22203,114,0.69 [0.50-0.94],0.0202982709826698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD7,T-cell antigen CD7,18889,104,1.82 [1.34-2.47],0.0001350698021804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,22384,117,1.96 [1.38-2.79],0.0001562756001433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,19102,107,3.51 [2.69-4.57],1.9157012410984595e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,22612,119,5.71 [4.25-7.66],4.11248735523387e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22659,117,2.27 [1.77-2.90],9.439067104378399e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,19510,110,6.28 [4.63-8.50],1.7953410282931188e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,22384,117,4.58 [3.33-6.30],6.786403127137223e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,19414,107,6.22 [3.68-10.52],8.811361946033188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD93,Complement component C1q receptor,21635,118,2.87 [1.81-4.56],8.098669913071559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99,CD99 antigen,22466,118,3.05 [1.43-6.49],0.003757712413796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99L2,CD99 antigen-like protein 2,22466,118,2.98 [1.58-5.62],0.0007682478854642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDC123,Cell division cycle protein 123 homolog,18804,102,1.43 [1.18-1.73],0.000263140965719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,22238,115,2.20 [1.70-2.85],2.082662213893731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH1,Cadherin-1,21730,113,1.64 [1.19-2.26],0.0026392858900223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH2,Cadherin-2,22435,120,2.24 [1.47-3.42],0.0001907569574335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH3,Cadherin-3,22612,119,1.59 [1.06-2.40],0.0263436673676478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH5,Cadherin-5,22718,120,1.89 [1.16-3.10],0.0111138110852205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22464,118,0.53 [0.29-0.97],0.0390407974378952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22491,120,4.71 [2.40-9.27],7.165291867543484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEBPA,CCAAT/enhancer-binding protein alpha,18934,104,1.72 [1.29-2.29],0.000199500049359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,19543,111,2.92 [1.51-5.65],0.0014456614702379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFHR2,Complement factor H-related protein 2,19390,110,1.46 [1.02-2.08],0.038633277781281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFI,Complement factor I,19543,111,3.37 [1.36-8.37],0.0087857844684312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGN,Cingulin,18983,110,1.41 [1.03-1.95],0.0339151897922857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,19102,107,0.47 [0.35-0.64],1.7207804016362774e-06
