Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ABCA2,ATP-binding cassette sub-family A member 2,18074,102,2.21 [1.50-3.25],5.957314494218623e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ABL1,Tyrosine-protein kinase ABL1,21339,137,1.25 [1.01-1.55],0.040804920201567
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20968,132,1.26 [1.05-1.50],0.0112293241799656
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACE2,Angiotensin-converting enzyme 2,21053,135,1.34 [1.04-1.73],0.0240340853264197
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,21568,137,1.56 [1.04-2.34],0.0334179817325147
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACTA2,"Actin, aortic smooth muscle",21053,135,1.71 [1.35-2.17],7.925078990737597e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,21227,137,4.13 [2.63-6.48],6.355003841207244e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADA2,Adenosine deaminase 2,21345,135,1.57 [1.12-2.19],0.0081853981359371
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18145,103,2.26 [1.41-3.63],0.0007341481463163
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21259,138,2.16 [1.43-3.25],0.0002312967575665
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21580,140,2.15 [1.34-3.44],0.0014087941539396
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18618,102,4.17 [2.71-6.40],7.225657276861455e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18145,103,1.66 [1.02-2.72],0.0429684956278312
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21053,135,1.45 [1.04-2.02],0.0290976271332105
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL2,ADAMTS-like protein 2,18717,104,1.94 [1.19-3.17],0.0079650660535504
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL4,ADAMTS-like protein 4,18242,100,2.98 [1.35-6.58],0.0069433898338171
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,21227,137,2.35 [1.55-3.55],5.251872992623167e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,18618,102,1.43 [1.03-1.97],0.0301835989886792
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,21542,140,1.74 [1.03-2.91],0.0366918435871626
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,21339,137,1.21 [1.03-1.42],0.0211791680125839
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,21447,137,0.55 [0.32-0.97],0.0402800301528947
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,21622,139,5.37 [2.98-9.67],2.256660659042856e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,20782,135,1.28 [1.11-1.47],0.000744442315148
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR3,Anterior gradient protein 3,20922,131,1.41 [1.12-1.78],0.0030486966671899
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,21542,140,2.39 [1.68-3.38],9.907078756500031e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHCY,Adenosylhomocysteinase,21447,137,1.26 [1.02-1.56],0.0353413297421921
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,20968,132,1.72 [1.36-2.17],4.908097042813002e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,21053,135,1.27 [1.03-1.58],0.0287592573071466
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18145,103,1.31 [1.04-1.66],0.0239962203564872
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,21715,139,2.83 [1.36-5.91],0.0056115048087553
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALMS1,Alstrom syndrome protein 1,18377,103,1.38 [1.03-1.85],0.028733247385619
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,21588,139,8.22 [4.48-15.09],1.0606206286805804e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMN,Protein amnionless,21040,140,1.42 [1.06-1.90],0.0191613300650786
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOTL2,Angiomotin-like protein 2,18536,104,1.46 [1.09-1.96],0.0102493342252794
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMPD3,AMP deaminase 3,18675,102,0.76 [0.58-0.98],0.0351295225812344
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,21622,139,2.02 [1.40-2.91],0.0001512134681863
