Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA2A,Chymotrypsin-like elastase family member 2A,16939,262,0.79 [0.65-0.95],0.0110999224638673
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,16939,262,1.22 [1.10-1.36],0.000258508908691
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,19355,299,1.64 [1.19-2.26],0.0026938302715835
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC11A,C-type lectin domain family 11 member A,19278,300,1.33 [1.08-1.64],0.0084128755336004
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,19307,300,1.53 [1.12-2.09],0.0070519837903863
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC3B,Tetranectin,16542,256,0.47 [0.26-0.84],0.0106173376105768
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,19252,299,0.74 [0.56-0.98],0.035714852087112
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,16906,262,0.75 [0.58-0.95],0.0184708170171235
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,19465,303,1.62 [1.01-2.59],0.0444732691047839
Chapter XIV Diseases of the genitourinary system,Cystitis,CLU,Clusterin,16949,261,1.35 [1.02-1.79],0.034214683307588
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,19409,304,2.56 [1.68-3.91],1.4016654740471103e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL4A1,Collagen alpha-1(IV) chain,19311,303,1.31 [1.02-1.69],0.0356845680726523
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,19551,305,1.44 [1.10-1.90],0.0089961092312724
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,19298,299,1.89 [1.30-2.73],0.0007539656490195
Chapter XIV Diseases of the genitourinary system,Cystitis,CPTP,Ceramide-1-phosphate transfer protein,16346,245,0.69 [0.48-0.99],0.0458321756577826
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,19389,301,1.83 [1.27-2.64],0.0012468056775536
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,19380,302,1.87 [1.34-2.59],0.0002025998933781
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,19063,301,1.34 [1.06-1.70],0.0134954425485889
Chapter XIV Diseases of the genitourinary system,Cystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,16939,262,1.53 [1.15-2.04],0.0036631639018053
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSH,Pro-cathepsin H,18887,293,1.20 [1.04-1.38],0.0107832322480716
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSO,Cathepsin O,19498,303,1.38 [1.00-1.91],0.0493159247853569
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,19252,299,1.21 [1.00-1.47],0.0495868671609305
Chapter XIV Diseases of the genitourinary system,Cystitis,DBH,Dopamine beta-hydroxylase,16905,255,1.13 [1.00-1.28],0.0483775485519236
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX25,ATP-dependent RNA helicase DDX25,16472,255,1.33 [1.02-1.73],0.0361492958601694
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,18937,298,1.28 [1.09-1.51],0.0032634510613892
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,19381,304,1.41 [1.01-1.97],0.0409099928796642
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19265,298,0.53 [0.35-0.80],0.0026237390849868
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,19118,300,1.35 [1.01-1.80],0.0439496672334203
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19211,299,1.60 [1.08-2.37],0.0191247294420987
Chapter XIV Diseases of the genitourinary system,Cystitis,ECI2,Enoyl-CoA delta isomerase 2,16346,245,1.24 [1.04-1.48],0.0178530167888557
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19465,303,1.56 [1.21-2.02],0.0006153154270432
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19382,302,1.40 [1.02-1.92],0.0366080614255738
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,19278,300,1.72 [1.22-2.42],0.001815865323078
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,19097,299,1.46 [1.07-1.99],0.017571047674464
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16504,256,0.69 [0.50-0.96],0.0270218565662395
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,18606,291,1.50 [1.12-2.02],0.0067967322560016
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,19551,305,1.61 [1.10-2.35],0.0148484438171608
Chapter XIV Diseases of the genitourinary system,Cystitis,EPO,Erythropoietin,19252,299,1.18 [1.04-1.34],0.0082849608943446
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,19551,305,1.54 [1.13-2.10],0.0062962267676814
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",19298,299,1.12 [1.01-1.25],0.031060502268045
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP3,"Fatty acid-binding protein, heart",16926,262,1.32 [1.06-1.63],0.0126871127918725
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",19551,305,1.25 [1.03-1.52],0.0247760810021751
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3B,Protein FAM3B,19211,299,1.40 [1.03-1.90],0.0298279289488326
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,19274,302,1.67 [1.19-2.33],0.0026307811617072
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,16905,255,1.36 [1.07-1.72],0.01223775294071
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL3,Fc receptor-like protein 3,18933,297,0.80 [0.66-0.97],0.0200270669813613
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,19435,303,1.36 [1.16-1.60],0.0001217859823703
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,19381,304,0.65 [0.48-0.89],0.0063904154526062
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,16941,256,1.21 [1.01-1.46],0.0417913439902731
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,19315,304,1.42 [1.02-1.98],0.0384446030995522
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,19270,299,1.55 [1.14-2.11],0.0051943416060216
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,16897,262,1.14 [1.06-1.22],0.0006346979514879
Chapter XIV Diseases of the genitourinary system,Cystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19211,299,1.39 [1.04-1.86],0.0262174694501717
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,19551,305,1.64 [1.35-1.99],8.689930349348651e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,19311,303,0.65 [0.48-0.86],0.0031106689042002
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,19434,303,1.74 [1.23-2.46],0.0017069251236596
Chapter XIV Diseases of the genitourinary system,Cystitis,GKN1,Gastrokine-1,18512,291,1.45 [1.00-2.09],0.0475226926132409
Chapter XIV Diseases of the genitourinary system,Cystitis,GLYR1,Putative oxidoreductase GLYR1,16847,258,0.73 [0.56-0.94],0.0154664609538108
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,18951,295,1.20 [1.02-1.40],0.0246782299643459
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCY2C,Heat-stable enterotoxin receptor,16615,256,1.21 [1.08-1.37],0.0015456732423578
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,19437,303,1.34 [1.15-1.56],0.0001465078597009
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,19307,300,1.49 [1.12-1.97],0.0058011958199882
Chapter XIV Diseases of the genitourinary system,Cystitis,HBQ1,Hemoglobin subunit theta-1,19465,303,0.82 [0.69-0.97],0.0234785235792967
Chapter XIV Diseases of the genitourinary system,Cystitis,HBZ,Hemoglobin subunit zeta,16926,262,0.88 [0.79-0.99],0.0370045944968068
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,19040,298,1.36 [1.10-1.69],0.0041197540136494
Chapter XIV Diseases of the genitourinary system,Cystitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16346,245,1.32 [1.08-1.63],0.0076891831517799
Chapter XIV Diseases of the genitourinary system,Cystitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16504,256,0.76 [0.58-0.99],0.0387506239831879
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,19465,303,1.46 [1.14-1.88],0.0032789520873591
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19189,299,1.67 [1.16-2.39],0.0053816376209974
Chapter XIV Diseases of the genitourinary system,Cystitis,HYAL1,Hyaluronidase-1,19230,299,1.75 [1.16-2.65],0.008160603699568
Chapter XIV Diseases of the genitourinary system,Cystitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18853,297,1.23 [1.02-1.50],0.0334533445678623
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNG,Interferon gamma,18933,297,1.10 [1.01-1.21],0.0384729230626237
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,19389,301,1.65 [1.04-2.64],0.0347357827208936
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNL2,Interferon lambda-2,16361,255,1.20 [1.03-1.41],0.0193114424565515
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNLR1,Interferon lambda receptor 1,19252,299,1.32 [1.03-1.69],0.0262564205231059
Chapter XIV Diseases of the genitourinary system,Cystitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16361,255,1.26 [1.05-1.52],0.0133740691211785
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP2,Insulin-like growth factor-binding protein 2,19527,305,1.23 [1.04-1.45],0.016829828223015
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,19071,298,1.54 [1.25-1.91],6.217450199598293e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,19232,299,1.53 [1.12-2.08],0.0074748633573391
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP7,Insulin-like growth factor-binding protein 7,19551,305,1.54 [1.14-2.09],0.004944118236332
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF8,Immunoglobulin superfamily member 8,19311,303,1.55 [1.13-2.12],0.0069916359185094
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,19211,299,1.21 [1.07-1.37],0.0027488732134337
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,19498,303,1.31 [1.09-1.57],0.003584168636065
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17C,Interleukin-17C,18933,297,1.14 [1.00-1.30],0.0458465569307074
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,19410,302,1.50 [1.10-2.04],0.0107744867905939
Chapter XIV Diseases of the genitourinary system,Cystitis,IL24,Interleukin-24,18933,297,0.70 [0.55-0.89],0.0032749379936327
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,19252,299,1.38 [1.06-1.80],0.018367075638392
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,16576,256,1.41 [1.14-1.76],0.0018257262559573
Chapter XIV Diseases of the genitourinary system,Cystitis,ISM2,Isthmin-2,16939,262,1.40 [1.12-1.77],0.00387766230539
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,19252,299,0.61 [0.45-0.83],0.0014120513713842
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,19465,303,0.33 [0.18-0.60],0.0003659651317156
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19410,302,1.68 [1.28-2.21],0.0002209909310783
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,19455,302,1.56 [1.08-2.26],0.0176474051582281
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,16939,262,1.14 [1.01-1.28],0.0349539881046137
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19298,299,1.50 [1.19-1.90],0.0006436031809448
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA4,Laminin subunit alpha-4,19389,301,1.43 [1.05-1.93],0.0214475372359276
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,19099,299,1.38 [1.04-1.82],0.0259411892896494
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,19410,302,1.29 [1.08-1.53],0.0045848293481302
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN15,Lipocalin-15,16891,262,1.22 [1.04-1.44],0.0145272433973981
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,18780,289,1.42 [1.11-1.81],0.0049319116239471
Chapter XIV Diseases of the genitourinary system,Cystitis,LEFTY2,Left-right determination factor 2,19434,303,0.80 [0.65-0.98],0.0297255039300011
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,19311,303,1.44 [1.09-1.91],0.0114343728743163
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,19298,299,1.27 [1.07-1.52],0.0068374463592582
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,19297,299,1.72 [1.25-2.36],0.0008200106632163
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18933,297,1.36 [1.08-1.71],0.0083161184779508
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,16891,262,1.39 [1.03-1.87],0.0305054326888807
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,16361,255,0.77 [0.62-0.97],0.0240027145096756
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,16949,261,1.67 [1.07-2.59],0.0228968466057216
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19211,299,0.61 [0.41-0.92],0.0173978948240912
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,19211,299,1.31 [1.02-1.67],0.0364701148837021
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,18933,297,0.72 [0.55-0.93],0.0138000599262782
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,19465,303,1.23 [1.04-1.45],0.0137109661683222
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19551,305,1.39 [1.02-1.91],0.0375279129946031
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,19214,299,1.50 [1.06-2.11],0.0215326866513167
Chapter XIV Diseases of the genitourinary system,Cystitis,LY9,T-lymphocyte surface antigen Ly-9,19057,294,0.69 [0.48-0.98],0.036419590939318
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,19381,304,1.50 [1.04-2.15],0.0290507006454587
Chapter XIV Diseases of the genitourinary system,Cystitis,MB,Myoglobin,19551,305,1.26 [1.05-1.52],0.0111909276213656
Chapter XIV Diseases of the genitourinary system,Cystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16891,262,1.32 [1.06-1.66],0.0137723512904366
Chapter XIV Diseases of the genitourinary system,Cystitis,MCFD2,Multiple coagulation factor deficiency protein 2,19215,300,1.35 [1.07-1.71],0.0107313544109754
Chapter XIV Diseases of the genitourinary system,Cystitis,MIA,Melanoma-derived growth regulatory protein,19381,304,1.32 [1.02-1.72],0.0346477254567088
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP1,Interstitial collagenase,18595,290,1.15 [1.03-1.30],0.0177209207459518
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,18919,295,1.31 [1.05-1.63],0.0158884665590172
Chapter XIV Diseases of the genitourinary system,Cystitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16891,262,1.17 [1.01-1.34],0.0319923665232944
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,19173,299,1.32 [1.12-1.56],0.0007822836448628
Chapter XIV Diseases of the genitourinary system,Cystitis,NAMPT,Nicotinamide phosphoribosyltransferase,18893,297,0.79 [0.63-0.99],0.0413376622981516
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19381,304,1.75 [1.21-2.53],0.0027418623167411
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16845,261,1.66 [1.18-2.33],0.0033104032296597
Chapter XIV Diseases of the genitourinary system,Cystitis,NDRG1,Protein NDRG1,18853,297,1.17 [1.03-1.33],0.016070824042282
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,19274,302,1.49 [1.07-2.08],0.0173908557057091
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,19381,304,1.50 [1.12-2.01],0.0069001987498629
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,19381,304,0.78 [0.61-0.99],0.0383730101603448
Chapter XIV Diseases of the genitourinary system,Cystitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18933,297,1.19 [1.01-1.40],0.0390605694947965
Chapter XIV Diseases of the genitourinary system,Cystitis,NPC2,NPC intracellular cholesterol transporter 2,16644,257,1.42 [1.02-1.96],0.0364891771166092
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,19311,303,1.43 [1.06-1.93],0.0180887878963243
Chapter XIV Diseases of the genitourinary system,Cystitis,NPPB,Natriuretic peptides B,18951,295,1.09 [1.01-1.17],0.0341173806848092
Chapter XIV Diseases of the genitourinary system,Cystitis,NPTXR,Neuronal pentraxin receptor,19311,303,0.69 [0.50-0.94],0.0192332174506934
Chapter XIV Diseases of the genitourinary system,Cystitis,NRP1,Neuropilin-1,19439,302,1.69 [1.18-2.41],0.0043103458055849
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16897,262,1.61 [1.21-2.13],0.0009570232389267
Chapter XIV Diseases of the genitourinary system,Cystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19311,303,1.10 [1.01-1.20],0.0335187750135718
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,19307,300,1.57 [1.25-1.98],0.0001259336246891
Chapter XIV Diseases of the genitourinary system,Cystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19329,299,1.42 [1.05-1.92],0.0220605680158217
Chapter XIV Diseases of the genitourinary system,Cystitis,PAEP,Glycodelin,19128,299,1.13 [1.02-1.26],0.0201794398160657
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,16897,262,1.54 [1.15-2.08],0.0043011122000092
Chapter XIV Diseases of the genitourinary system,Cystitis,PARD3,Partitioning defective 3 homolog,16615,256,0.75 [0.62-0.90],0.0028031441449413
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1LG2,Programmed cell death 1 ligand 2,19211,299,1.56 [1.15-2.12],0.0045561303912842
Chapter XIV Diseases of the genitourinary system,Cystitis,PDGFRB,Platelet-derived growth factor receptor beta,19551,305,1.46 [1.08-1.96],0.0136189965469575
Chapter XIV Diseases of the genitourinary system,Cystitis,PDRG1,p53 and DNA damage-regulated protein 1,16472,255,0.75 [0.57-0.99],0.0413521358569574
Chapter XIV Diseases of the genitourinary system,Cystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16426,244,1.38 [1.08-1.77],0.0114403343970589
Chapter XIV Diseases of the genitourinary system,Cystitis,PEPD,Xaa-Pro dipeptidase,16941,256,0.62 [0.40-0.98],0.0399281225976759
