Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOL1,Apolipoprotein L1,19971,225,0.61 [0.48-0.79],0.0001419952162133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,23003,266,0.35 [0.27-0.46],1.8130503692390865e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,22814,266,3.03 [2.58-3.56],1.935873120119334e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,19301,219,1.21 [1.03-1.42],0.0193893694326733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,23050,267,1.43 [1.07-1.90],0.0143842326659175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH2,Neutral ceramidase,22718,268,1.28 [1.02-1.59],0.0297096895673088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,22718,268,2.75 [2.10-3.60],1.5097975905500862e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,19971,225,2.16 [1.41-3.30],0.0004075805114634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASS1,Argininosuccinate synthase,19273,219,1.18 [1.01-1.39],0.0407897651528276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19273,219,1.41 [1.09-1.83],0.0099475025475149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B4,Protein ATP1B4,19233,220,1.44 [1.12-1.86],0.0044817034269233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,19860,223,1.83 [1.46-2.29],1.202351060911805e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,23050,267,1.66 [1.14-2.40],0.0081933072050049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,19991,222,1.54 [1.26-1.89],2.229920634093621e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19456,221,4.93 [3.52-6.90],1.51491955174457e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23021,268,2.33 [1.63-3.35],4.49839373929923e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG3,BAG family molecular chaperone regulator 3,22682,268,0.73 [0.58-0.92],0.0079931306895066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22407,262,1.48 [1.29-1.71],3.456321395776115e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,22407,262,1.94 [1.40-2.68],5.771463261897944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAP18,Chromatin complexes subunit BAP18,19923,225,0.78 [0.63-0.97],0.0224624185671795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,22948,270,2.05 [1.39-3.02],0.0002823826008691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,22718,268,0.32 [0.25-0.41],8.412476261851665e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22868,269,1.85 [1.38-2.48],3.8423231690570105e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L15,Bcl-2-like protein 15,19366,222,1.25 [1.02-1.52],0.0298530470634817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BEX3,Protein BEX3,19233,220,1.24 [1.01-1.53],0.0391548701146776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BGLAP,Osteocalcin,19974,225,0.58 [0.51-0.66],6.436242953578672e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BLMH,Bleomycin hydrolase,23203,271,0.61 [0.44-0.84],0.002323952546516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP10,Bone morphogenetic protein 10,19540,217,2.64 [1.74-3.99],4.46423131598185e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP4,Bone morphogenetic protein 4,22682,268,1.42 [1.15-1.75],0.0009654431871564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,19540,217,3.81 [2.56-5.67],4.4483579533071805e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOC,Brother of CDO,22487,262,4.24 [2.77-6.49],2.620178701589281e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BPIFA2,BPI fold-containing family A member 2,18777,214,1.12 [1.00-1.26],0.04647208058039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BSG,Basigin,23112,269,2.13 [1.31-3.45],0.0023069733127775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23107,270,1.40 [1.05-1.87],0.0231971431558807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST2,Bone marrow stromal antigen 2,23107,270,1.35 [1.13-1.62],0.0007776796829806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN2A1,Butyrophilin subfamily 2 member A1,23021,268,2.99 [2.19-4.08],5.963488302817478e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,23040,268,2.07 [1.31-3.27],0.0017338656224715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QL2,Complement C1q-like protein 2,19366,222,0.68 [0.50-0.92],0.0117991263249743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23050,267,1.73 [1.43-2.10],1.7928908328255497e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19540,217,0.70 [0.50-0.98],0.0400960237017863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19503,216,0.72 [0.57-0.93],0.0101947935006905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1S,Complement C1s subcomponent,19991,222,0.51 [0.29-0.90],0.0214487402624789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2,Complement C2,23003,266,4.72 [2.74-8.13],2.3469322742810963e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C3,Complement C3,18948,209,1.32 [1.02-1.71],0.0351741335813942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C4BPB,C4b-binding protein beta chain,23014,270,0.69 [0.52-0.90],0.0066028947503934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,19494,219,4.86 [3.47-6.82],4.8500576075437093e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C8B,Complement component C8 beta chain,19991,222,0.58 [0.38-0.87],0.0090094885728118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA11,Carbonic anhydrase-related protein 11,22407,262,1.35 [1.06-1.72],0.0162783908430922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,22814,266,3.94 [3.10-5.01],2.9620880235757665e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,23167,270,1.20 [1.01-1.43],0.037268591270621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA4,Carbonic anhydrase 4,23203,271,1.55 [1.02-2.37],0.0417755770055128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA6,Carbonic anhydrase 6,22881,266,0.82 [0.69-0.98],0.0254852826350482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,23106,271,1.96 [1.65-2.34],7.518421391048747e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19301,219,1.26 [1.05-1.53],0.0140077799253578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,22814,266,1.31 [1.03-1.66],0.0252910978656601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,22399,263,1.46 [1.22-1.75],3.501775967123159e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,22684,268,1.47 [1.28-1.68],4.1205696559982614e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCB,Calcitonin gene-related peptide 2,19923,225,1.36 [1.06-1.75],0.016664236889786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,22878,264,1.39 [1.22-1.59],5.600366900180807e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,23146,269,3.04 [2.28-4.05],3.4071517092813674e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,23203,271,2.29 [1.86-2.80],2.5881986808650838e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL16,C-C motif chemokine 16,23203,271,1.26 [1.03-1.54],0.0230348275846209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,23146,269,1.24 [1.12-1.36],2.29261280583472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,23021,268,1.55 [1.32-1.81],4.3660896824324884e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL23,C-C motif chemokine 23,23021,268,0.76 [0.59-0.98],0.0354699226376119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,23146,269,2.24 [1.81-2.78],2.3637113564507644e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL28,C-C motif chemokine 28,22785,268,1.28 [1.08-1.52],0.0039221727399642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL3,C-C motif chemokine 3,22868,269,1.20 [1.06-1.35],0.0030796845236868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,22868,269,1.28 [1.09-1.51],0.003165156779083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,23164,271,1.49 [1.13-1.96],0.0052877960818599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,23106,271,2.12 [1.69-2.65],5.391155401334111e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,22948,270,1.90 [1.46-2.47],1.5500485709755407e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCS,Copper chaperone for superoxide dismutase,22718,268,0.67 [0.53-0.84],0.0007082898002346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD101,Immunoglobulin superfamily member 2,19860,223,1.88 [1.48-2.39],2.5169010503967424e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,22948,270,2.53 [1.86-3.45],4.476021476509991e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,22514,262,1.68 [1.31-2.15],3.320536176445354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,23146,269,1.83 [1.50-2.23],1.5377931561817787e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23050,267,2.12 [1.69-2.65],4.855096328840731e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,22948,270,1.64 [1.37-1.96],8.33891855251798e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD1C,T-cell surface glycoprotein CD1c,23014,270,0.43 [0.29-0.65],4.945016892462497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,22410,266,2.25 [1.73-2.92],1.169486192875392e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD22,B-cell receptor CD22,23146,269,1.28 [1.02-1.62],0.0356346774494441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,23146,269,1.73 [1.18-2.54],0.0052422614065717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD248,Endosialin,19974,225,0.53 [0.39-0.73],9.7870027836972e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,23014,270,2.55 [2.12-3.06],2.269388782986227e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,22718,268,1.64 [1.25-2.16],0.0003860453498485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,22914,267,5.30 [4.06-6.92],1.4132433384182271e-34
