Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD276,CD276 antigen,14025,75,2.66 [1.50-4.74],0.0008495413889551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD300A,CMRF35-like molecule 8,12035,63,2.57 [1.23-5.36],0.0121057086013566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD300E,CMRF35-like molecule 2,14107,77,1.67 [1.05-2.68],0.0319744479733909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD302,CD302 antigen,13967,76,2.02 [1.12-3.64],0.0186891795881931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD46,Membrane cofactor protein,13966,78,2.32 [1.23-4.36],0.0089620543949489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD7,T-cell antigen CD7,11885,62,1.72 [1.09-2.71],0.0196455928268414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD74,HLA class II histocompatibility antigen gamma chain,14142,78,1.95 [1.15-3.31],0.0138262557247667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,14177,77,1.70 [1.15-2.50],0.0071940614601662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD80,T-lymphocyte activation antigen CD80,12299,62,2.31 [1.25-4.28],0.0076115717086744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD93,Complement component C1q receptor,13534,76,2.22 [1.19-4.15],0.0120659014808747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD99L2,CD99 antigen-like protein 2,14040,78,2.76 [1.24-6.11],0.012421512718485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDCP1,CUB domain-containing protein 1,13911,77,1.46 [1.02-2.11],0.0400894629608288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH4,Cadherin-4,11888,61,0.53 [0.28-1.00],0.049935581315156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDHR2,Cadherin-related family member 2,13967,76,0.66 [0.50-0.89],0.0059675560270476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13581,75,1.51 [1.14-2.01],0.0039395547308654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,12301,61,0.60 [0.42-0.87],0.0065653788730309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,14191,78,0.68 [0.48-0.96],0.0287715333404765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFC1,Cryptic protein,13741,76,1.49 [1.03-2.15],0.0334922748929999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFH,Complement factor H,11567,56,4.81 [1.74-13.29],0.0024721579511108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR4,Complement factor H-related protein 4,12288,62,1.71 [1.17-2.49],0.0057234762021438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR5,Complement factor H-related protein 5,12144,63,2.20 [1.23-3.96],0.0082752506735362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFI,Complement factor I,12310,63,4.59 [1.34-15.66],0.0150198544882567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAD,Chondroadherin,12035,63,0.60 [0.37-0.95],0.0297280764767391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12265,63,2.23 [1.52-3.28],4.045286226149369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD6,MICOS complex subunit MIC25,12228,62,1.96 [1.07-3.59],0.0303126693506351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHI3L1,Chitinase-3-like protein 1,13743,76,1.29 [1.02-1.63],0.035808745762906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,14113,77,2.40 [1.41-4.08],0.0012334941598695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC12A,C-type lectin domain family 12 member A,11916,62,2.46 [1.11-5.46],0.0268226851943406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC14A,C-type lectin domain family 14 member A,14040,78,1.97 [1.08-3.60],0.0263194811033411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC5A,C-type lectin domain family 5 member A,13990,77,2.23 [1.17-4.24],0.0148107471391067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLUL1,Clusterin-like protein 1,14015,77,1.71 [1.15-2.54],0.0083554979169045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,14107,78,2.58 [1.10-6.04],0.0291374892898639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,14212,78,2.62 [1.62-4.24],9.324054272643996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A1,Collagen alpha-1(IX) chain,14003,76,2.06 [1.42-2.98],0.0001291577925061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COLEC12,Collectin-12,14025,75,2.39 [1.14-5.00],0.020755332064953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMP,Cartilage oligomeric matrix protein,13904,78,2.55 [1.42-4.60],0.0018392441359454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CORO6,Coronin-6,11888,61,1.79 [1.07-2.97],0.0253195595109931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA1,Carboxypeptidase A1,14212,78,0.60 [0.44-0.81],0.0011133569199963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB1,Carboxypeptidase B,14212,78,0.56 [0.40-0.79],0.0010642599855737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPM,Carboxypeptidase M,14071,78,2.01 [1.15-3.53],0.0148115539444006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,12299,62,2.02 [1.11-3.67],0.0215990601020979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRELD1,Protein disulfide isomerase CRELD1,12035,63,2.54 [1.35-4.77],0.0037239513019072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,14097,76,4.50 [1.80-11.26],0.0012853966074684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF1,Macrophage colony-stimulating factor 1,14097,76,2.86 [1.41-5.79],0.0034608981685521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF2RB,Cytokine receptor common subunit beta,11916,62,2.60 [1.40-4.81],0.0024879199623386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,12301,61,2.93 [1.46-5.86],0.0024131537357984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSRP3,Cysteine and glycine-rich protein 3,11865,59,1.37 [1.15-1.63],0.000474043279071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST3,Cystatin-C,14091,77,2.65 [1.43-4.90],0.0019787972948512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTRB1,Chymotrypsinogen B,14040,78,0.63 [0.44-0.89],0.0094148245935513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXADR,Coxsackievirus and adenovirus receptor,14003,76,1.47 [1.02-2.11],0.0368114992217929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL10,C-X-C motif chemokine 10,14097,76,1.38 [1.06-1.80],0.0178711618479375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL13,C-X-C motif chemokine 13,14142,78,1.48 [1.21-1.80],0.0001183376943199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL17,C-X-C motif chemokine 17,14177,77,2.03 [1.36-3.02],0.0004880645607382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL9,C-X-C motif chemokine 9,14097,76,1.39 [1.08-1.80],0.0118082216845431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DBN1,Drebrin,11916,62,1.69 [1.13-2.52],0.010930319091978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14091,78,2.54 [1.46-4.41],0.0009693129720586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCDC2C,Doublecortin domain-containing protein 2C,11829,61,0.56 [0.35-0.90],0.0155438736790306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCN,Decorin,13779,77,4.67 [2.16-10.11],8.975668168917662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTPP1,dCTP pyrophosphatase 1,14034,77,2.48 [1.38-4.45],0.0023950554135856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",13967,76,1.57 [1.05-2.34],0.0265266310959001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX25,ATP-dependent RNA helicase DDX25,11960,61,0.42 [0.18-0.97],0.0421731244089094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DGCR6,Protein DGCR6,11888,61,1.42 [1.02-1.98],0.0393249091949005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL1,Delta-like protein 1,14091,78,3.07 [1.69-5.57],0.0002261256244988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DMD,Dystrophin,12002,60,1.71 [1.22-2.40],0.0018034878785369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM3,Dynamin-3,12261,62,1.49 [1.05-2.10],0.0237865371402181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPT,Dermatopontin,14212,78,2.49 [1.05-5.91],0.0385783771770841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPY30,Protein dpy-30 homolog,14104,77,1.42 [1.06-1.89],0.018824158758836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSC2,Desmocollin-2,13899,77,2.05 [1.16-3.61],0.0134184649075817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,12199,62,2.45 [1.72-3.51],8.103940065680402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUOX2,Dual oxidase 2,13779,77,0.62 [0.42-0.92],0.0167680266224248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,14154,77,3.18 [2.08-4.85],8.182227178551091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14086,78,3.74 [2.12-6.59],5.28577757741411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA4,Ephrin-A4,13888,77,1.95 [1.11-3.43],0.0208209688455171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELN,Elastin,12299,62,2.14 [1.10-4.17],0.024608664369915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENAH,Protein enabled homolog,13798,75,1.68 [1.17-2.43],0.005437716744091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA1,Ephrin type-A receptor 1,14079,76,2.09 [1.10-3.97],0.0243507664984356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA2,Ephrin type-A receptor 2,13529,68,2.05 [1.30-3.23],0.0021101897529898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHB4,Ephrin type-B receptor 4,14212,78,2.41 [1.18-4.94],0.0160590405971702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14130,77,1.81 [1.01-3.26],0.0475408859589057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ESM1,Endothelial cell-specific molecule 1,14025,75,1.98 [1.10-3.58],0.0235749105565273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FABP1,"Fatty acid-binding protein, liver",14025,75,1.24 [1.01-1.52],0.0428861500881949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FABP3,"Fatty acid-binding protein, heart",12299,62,1.88 [1.27-2.80],0.0016828126950862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FAM3B,Protein FAM3B,13967,76,1.87 [1.03-3.41],0.0412803099154103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FAS,Tumor necrosis factor receptor superfamily member 6,14168,78,1.66 [1.15-2.38],0.006201744727932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBLN2,Fibulin-2,12301,61,2.79 [1.48-5.26],0.001471766402093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12261,62,2.66 [1.11-6.40],0.0283275097178992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FETUB,Fetuin-B,14084,78,3.09 [1.59-6.01],0.0008794218598584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGA,Fibrinogen alpha chain,12020,59,2.89 [1.36-6.13],0.0058890897385831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGF23,Fibroblast growth factor 23,14139,77,1.38 [1.00-1.89],0.0470402459047158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGL1,Fibrinogen-like protein 1,12304,64,1.92 [1.37-2.70],0.0001558053348834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13911,77,2.46 [1.36-4.48],0.0031046904418794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FLT3,Receptor-type tyrosine-protein kinase FLT3,13741,76,0.48 [0.23-0.98],0.0440838744914711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FOLR1,Folate receptor alpha,14043,78,2.43 [1.44-4.07],0.0008044012629131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FSTL1,Follistatin-related protein 1,12002,60,2.94 [1.34-6.49],0.0074402100823246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FUT8,"Alpha-(1,6)-fucosyltransferase",13911,77,1.55 [1.12-2.14],0.0084703631358634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14154,77,0.48 [0.27-0.83],0.0084481003729889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GBA,Lysosomal acid glucosylceramidase,11960,61,0.60 [0.38-0.94],0.0273328506281751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GDF15,Growth/differentiation factor 15,14212,78,1.58 [1.06-2.37],0.0248686191818071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFRA1,GDNF family receptor alpha-1,14128,77,2.98 [1.58-5.62],0.0007216475243827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GIGYF2,GRB10-interacting GYF protein 2,12261,62,1.38 [1.02-1.86],0.0386259427867829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GPHA2,Glycoprotein hormone alpha-2,12225,63,0.37 [0.16-0.86],0.0213012133314637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GPNMB,Transmembrane glycoprotein NMB,13655,77,2.11 [1.04-4.28],0.0378140909962007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GRPEL1,"GrpE protein homolog 1, mitochondrial",13967,76,1.48 [1.10-2.00],0.0092453636228709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GSR,"Glutathione reductase, mitochondrial",12222,64,4.82 [2.00-11.65],0.0004723250180176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,12074,62,1.32 [1.04-1.67],0.0203106027043118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GUK1,Guanylate kinase,11865,59,1.79 [1.26-2.54],0.0010672607153907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14040,78,1.98 [1.14-3.42],0.0150344306863537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HMOX2,Heme oxygenase 2,13754,75,1.55 [1.13-2.12],0.0066358568710539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HNMT,Histamine N-methyltransferase,13851,77,1.63 [1.08-2.44],0.0189699839378339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12002,60,1.86 [1.18-2.94],0.0076855563667991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPB6,Heat shock protein beta-6,14154,77,2.60 [1.69-4.02],1.5155404905421335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13944,78,2.45 [1.27-4.73],0.0074007081308822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HYOU1,Hypoxia up-regulated protein 1,14212,78,2.55 [1.07-6.08],0.0338855976579057
