Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,19088,246,1.42 [1.04-1.94],0.0291342994328987
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EXOSC10,Exosome component 10,18997,257,1.27 [1.08-1.50],0.0041639957033263
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F7,Coagulation factor VII,22694,309,0.70 [0.51-0.96],0.0270052914595736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22886,314,0.81 [0.66-0.99],0.038360598858074
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,19241,256,0.65 [0.44-0.97],0.0346498357291789
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,22756,312,0.67 [0.45-1.00],0.0491982462365097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GBP2,Guanylate-binding protein 2,22178,301,1.20 [1.03-1.41],0.0228042555447626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19634,261,0.65 [0.43-0.97],0.0354543203857709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GJA8,Gap junction alpha-8 protein,18952,247,0.77 [0.61-0.97],0.0262510799997693
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GNAS,Neuroendocrine secretory protein 55,19626,261,0.85 [0.73-1.00],0.0464665386856006
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",22501,303,1.18 [1.00-1.39],0.0450441677865846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GSN,Gelsolin,19615,258,0.61 [0.38-0.98],0.0407441196079901
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,18952,247,1.22 [1.01-1.47],0.0345676347676856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,19252,248,0.52 [0.33-0.82],0.0050404827592327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HIP1,Huntingtin-interacting protein 1,18997,257,1.36 [1.01-1.83],0.0422154856488256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPB1,Heat shock protein beta-1,22269,300,1.19 [1.02-1.40],0.0307108480892891
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HTR1B,5-hydroxytryptamine receptor 1B,19019,252,1.30 [1.04-1.64],0.0232747389683461
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,19626,261,0.82 [0.67-1.00],0.0445508830026191
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGLON5,IgLON family member 5,18952,247,1.12 [1.01-1.25],0.0355233279325301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL11,Interleukin-11,22178,301,0.79 [0.65-0.96],0.0173179593329792
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6,Interleukin-6,22501,303,1.13 [1.00-1.27],0.0455929071807287
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPACT,Protein IMPACT,19634,261,0.80 [0.65-0.99],0.0424241428938039
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22501,303,1.29 [1.08-1.53],0.005001707176472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22179,306,1.17 [1.06-1.30],0.0027477271039072
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19705,261,0.58 [0.35-0.94],0.0281965365460334
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK12,Kallikrein-12,22104,300,1.14 [1.05-1.23],0.0009535224144467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",22501,303,1.13 [1.00-1.28],0.042633886268216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3,Galectin-3,22667,310,0.71 [0.51-0.99],0.0420873588139118
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPA,Apolipoprotein(a),19248,256,0.92 [0.86-0.99],0.0185900834442367
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19172,253,0.62 [0.38-0.99],0.0458825759937731
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22104,300,1.16 [1.05-1.28],0.0036231046776023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,22104,300,1.12 [1.00-1.25],0.0489392317427902
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,22601,304,1.78 [1.18-2.70],0.0063904800210608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,22659,313,0.52 [0.31-0.85],0.0095576842783958
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL3,Myosin light chain 3,19172,253,1.19 [1.01-1.40],0.0339044418213337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,19172,253,0.77 [0.60-0.98],0.0369326045391237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NLGN1,Neuroligin-1,19148,250,0.77 [0.61-0.97],0.0244796961062885
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NLGN2,Neuroligin-2,19019,252,1.34 [1.11-1.63],0.0029357310140504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NTF4,Neurotrophin-4,22104,300,1.28 [1.04-1.57],0.018221612002557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,22501,303,1.18 [1.02-1.38],0.0279736206053238
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAPPA,Pappalysin-1,22178,301,1.25 [1.00-1.56],0.0455881569443848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PBLD,Phenazine biosynthesis-like domain-containing protein,22089,296,1.28 [1.06-1.56],0.0117443129734641
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19172,253,0.60 [0.37-0.97],0.0379777707158943
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PI16,Peptidase inhibitor 16,19682,258,0.55 [0.34-0.88],0.0129602727534551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PI3,Elafin,22331,308,1.19 [1.00-1.41],0.0436548769296042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19088,246,1.28 [1.05-1.55],0.0140072774174782
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,19172,253,0.82 [0.69-0.98],0.0265648764012465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19315,255,0.82 [0.67-1.00],0.045653886128558
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PQBP1,Polyglutamine-binding protein 1,22104,300,0.81 [0.66-1.00],0.0484646405869126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS2,Trypsin-2,22731,309,0.82 [0.68-0.99],0.0431989028818778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,18997,257,1.24 [1.00-1.55],0.0497553513345677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,19088,246,1.36 [1.05-1.75],0.0182978577190407
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTBDN,Retbindin,22501,303,1.42 [1.04-1.94],0.0279049333087881
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18997,257,1.30 [1.01-1.67],0.0416181990595728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCP2,Non-specific lipid-transfer protein,22104,300,1.14 [1.01-1.29],0.0362765692382823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SEMA6C,Semaphorin-6C,19088,246,1.50 [1.02-2.21],0.0415405036399702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SEPTIN8,Septin-8,19606,261,0.67 [0.45-0.99],0.0438386956117736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA4,Kallistatin,19336,258,0.54 [0.33-0.89],0.0159940947180536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,19705,261,0.34 [0.16-0.72],0.0047808360955724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,19325,254,0.33 [0.14-0.79],0.0123808639262719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,19671,260,0.50 [0.26-0.96],0.0367220702486067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINI1,Neuroserpin,19225,248,0.64 [0.41-0.98],0.0405924028988745
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,18953,255,1.12 [1.00-1.26],0.0469502231336035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SHH,Sonic hedgehog protein,19088,246,1.34 [1.06-1.68],0.0128956366077985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22089,296,0.85 [0.72-0.99],0.040420236724542
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNCA,Alpha-synuclein,19252,248,0.87 [0.78-0.97],0.0090402280808517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,19148,250,1.57 [1.01-2.45],0.0471021179354515
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,19252,248,0.78 [0.63-0.98],0.0294453446509188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX4,Syntaxin-4,22501,303,1.20 [1.03-1.39],0.0162393145812103
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,19580,258,0.72 [0.53-0.98],0.0362781528301173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,19252,248,0.78 [0.62-0.98],0.0346381911766536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,22558,308,1.19 [1.06-1.34],0.0029314666789512
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCOF1,Treacle protein,19665,257,1.39 [1.01-1.92],0.0461102027175113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,19682,258,0.63 [0.41-0.99],0.0434643426969576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,19665,257,1.56 [1.24-1.96],0.0001417699734841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TLR4,Toll-like receptor 4,19088,246,1.56 [1.05-2.31],0.0274120713211488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22179,306,1.33 [1.04-1.71],0.02186118323835
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TPT1,Translationally-controlled tumor protein,22178,301,1.14 [1.00-1.31],0.0441079291600209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TSPAN1,Tetraspanin-1,22179,306,0.84 [0.72-0.99],0.0386126088777434
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TXN,Thioredoxin,19353,255,0.67 [0.49-0.91],0.0105080445844199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,UROD,Uroporphyrinogen decarboxylase,19252,248,0.82 [0.69-0.99],0.0363845224170278
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ZNF174,Zinc finger protein 174,19088,246,1.33 [1.04-1.71],0.0245134312893964
