Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ABL1,Tyrosine-protein kinase ABL1,22727,312,1.23 [1.06-1.41],0.0051172598795803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACHE,Acetylcholinesterase,19444,263,1.47 [1.05-2.06],0.0243609955786314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19273,261,1.27 [1.01-1.62],0.0441625962257809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACP5,Tartrate-resistant acid phosphatase type 5,22952,316,1.40 [1.04-1.88],0.0266361019720605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACRV1,Acrosomal protein SP-10,19273,261,1.16 [1.01-1.33],0.0329450527801435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACTN2,Alpha-actinin-2,19186,259,1.24 [1.03-1.50],0.0217167490578496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22593,311,1.78 [1.24-2.55],0.0018941675074919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADA2,Adenosine deaminase 2,22722,315,1.85 [1.50-2.28],8.166577043902969e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19273,261,1.68 [1.21-2.32],0.0016972672873116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22408,315,1.67 [1.21-2.30],0.0016273893576441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22974,321,2.19 [1.64-2.94],1.290220349715921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19767,271,1.85 [1.30-2.64],0.000630960022644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL2,ADAMTS-like protein 2,19872,273,1.45 [1.05-2.00],0.0223602166961793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL4,ADAMTS-like protein 4,19365,265,2.00 [1.22-3.29],0.0060643777116989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,19444,263,1.41 [1.05-1.90],0.0240191070586377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,22933,320,1.49 [1.06-2.09],0.0229222944733535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,23020,321,1.54 [1.15-2.06],0.0038226725883024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,22727,312,1.26 [1.14-1.39],6.722229534891358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADM,Pro-adrenomedullin,23016,319,2.02 [1.37-2.97],0.0003815945811452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRN,Agrin,22933,320,1.38 [1.06-1.80],0.0176973887978258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGXT,Serine--pyruvate aminotransferase,22836,321,1.17 [1.03-1.33],0.0125131187933193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22694,312,1.12 [1.02-1.23],0.0145128610456986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19323,262,1.19 [1.01-1.41],0.0403041728447642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,23115,324,2.50 [1.54-4.06],0.0002151642784169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22731,311,1.20 [1.06-1.36],0.0037569007880401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALMS1,Alstrom syndrome protein 1,19504,264,0.72 [0.53-0.98],0.0367695378993755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMIGO2,Amphoterin-induced protein 2,22727,312,1.79 [1.17-2.73],0.0075174393972094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL3,Angiopoietin-related protein 3,22871,321,1.37 [1.04-1.80],0.0251940027137461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,19141,263,0.76 [0.60-0.95],0.0168575392676038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22727,312,1.44 [1.20-1.74],0.0001073469049197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APCS,Serum amyloid P-component,19695,270,0.69 [0.49-0.97],0.030640379204005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA1,Apolipoprotein A-I,19888,275,0.56 [0.35-0.91],0.0187053968094955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOF,Apolipoprotein F,19872,274,0.69 [0.49-0.98],0.0400148141734533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOL1,Apolipoprotein L1,19872,274,0.77 [0.61-0.96],0.0200690865799903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AREG,Amphiregulin,22727,312,1.47 [1.19-1.83],0.0004478605800679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARSA,Arylsulfatase A,22859,316,1.33 [1.08-1.63],0.0073046432644034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ASGR1,Asialoglycoprotein receptor 1,22629,314,1.47 [1.07-2.02],0.0178394555084339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AZU1,Azurocidin,22130,309,1.13 [1.00-1.27],0.0473251992822763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B2M,Beta-2-microglobulin,19888,275,1.49 [1.19-1.87],0.0005268265102696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22933,320,1.53 [1.08-2.16],0.0169870086206957
