Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,19767,681,0.61 [0.45-0.82],0.0013270600505256
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOM,Apolipoprotein M,22738,806,0.68 [0.55-0.84],0.0004893854168421
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APP,Amyloid-beta precursor protein,22664,808,1.15 [1.05-1.26],0.0036115499339885
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AREG,Amphiregulin,22558,803,1.66 [1.46-1.88],9.982174584701018e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ARSA,Arylsulfatase A,22689,808,1.26 [1.10-1.43],0.0006913346674447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASAH1,Acid ceramidase,19548,674,1.32 [1.16-1.50],2.6315304273381825e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,22460,797,1.78 [1.47-2.16],2.360098098892727e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR2,Asialoglycoprotein receptor 2,19748,678,1.44 [1.10-1.88],0.0082792288949605
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATOX1,Copper transport protein ATOX1,22760,804,1.10 [1.01-1.21],0.0313410030819261
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATP5IF1,"ATPase inhibitor, mitochondrial",22761,805,1.07 [1.01-1.13],0.0202765703575792
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATP6AP2,Renin receptor,22153,781,1.24 [1.08-1.43],0.0024654942638839
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATRAID,All-trans retinoic acid-induced differentiation factor,19639,678,1.52 [1.25-1.84],2.171397677488488e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATXN2,Ataxin-2,19095,661,1.08 [1.01-1.14],0.0176131192754677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,19767,681,1.59 [1.39-1.81],3.641140962118267e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19242,664,1.39 [1.14-1.71],0.0014491949857227
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",22761,805,1.79 [1.44-2.23],1.350218962056409e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22153,781,1.19 [1.08-1.31],0.0003139875357227
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAMBI,BMP and activin membrane-bound inhibitor homolog,22153,781,1.56 [1.28-1.90],1.314077889474814e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAP18,Chromatin complexes subunit BAP18,19701,677,1.15 [1.04-1.26],0.0042892720529944
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAX,Apoptosis regulator BAX,22105,779,1.09 [1.02-1.17],0.0165330258557749
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,22689,808,1.74 [1.37-2.20],3.84847661124472e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,22460,797,0.65 [0.54-0.77],1.8333941353453443e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22603,802,1.29 [1.10-1.51],0.0016970661845971
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BDNF,Brain-derived neurotrophic factor,19753,681,1.11 [1.02-1.22],0.0196583607013019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMP6,Bone morphogenetic protein 6,22208,782,1.20 [1.02-1.40],0.025331618399659
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMPER,BMP-binding endothelial regulator protein,19315,664,1.91 [1.41-2.58],2.6705033067675865e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BRK1,Protein BRICK1,22138,782,1.16 [1.01-1.33],0.0391602662669353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,22851,809,2.23 [1.67-2.98],6.721329203960888e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BST2,Bone marrow stromal antigen 2,22846,812,1.39 [1.25-1.54],7.336497373866286e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,22761,805,1.88 [1.53-2.33],3.5762332366068432e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,22603,802,1.46 [1.26-1.69],2.87417716656416e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1GALT1C1,C1GALT1-specific chaperone 1,19071,651,1.24 [1.01-1.53],0.0436770300493837
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QA,Complement C1q subcomponent subunit A,22779,807,1.54 [1.16-2.03],0.002488055271048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22784,806,1.46 [1.28-1.67],4.017116777872466e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19315,664,1.37 [1.12-1.68],0.0025850699946258
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C2,Complement C2,22738,806,1.46 [1.08-1.97],0.0127233259734003
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C2CD2L,Phospholipid transfer protein C2CD2L,22103,781,1.16 [1.01-1.34],0.0405128265797223
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C7,Complement component C7,19276,666,1.64 [1.30-2.08],3.2763994718295707e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C9,Complement component C9,19748,678,1.15 [1.00-1.32],0.0491192053816758
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,22558,803,1.31 [1.08-1.58],0.0054433624378719
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA3,Carbonic anhydrase 3,22908,811,1.13 [1.02-1.24],0.0202470541758361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA4,Carbonic anhydrase 4,22944,811,1.33 [1.03-1.72],0.0273456033075772
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA5A,"Carbonic anhydrase 5A, mitochondrial",22237,783,1.21 [1.14-1.30],4.966746066312896e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,22625,805,0.81 [0.73-0.89],2.9863016126306164e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA7,Carbonic anhydrase 7,19380,678,0.78 [0.62-0.98],0.0346145763101298
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA9,Carbonic anhydrase 9,22848,811,1.22 [1.08-1.38],0.001428623072665
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19095,661,1.13 [1.00-1.27],0.0431314793991814
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB1,Calbindin,22558,803,1.16 [1.00-1.34],0.0425931573450801
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,22425,796,1.11 [1.01-1.21],0.0360759596559328
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCB,Calcitonin gene-related peptide 2,19701,677,1.24 [1.06-1.45],0.0085553291327461
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22153,781,1.17 [1.02-1.35],0.0268840720398158
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CANT1,Soluble calcium-activated nucleotidase 1,22584,803,1.76 [1.30-2.38],0.0002508612591694
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CBLIF,Cobalamin binding intrinsic factor,22620,806,1.08 [1.00-1.17],0.043530318395228
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,22662,806,1.42 [1.21-1.66],1.2360022120486178e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL11,Eotaxin,22884,809,1.44 [1.22-1.71],2.1109932647947804e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,22631,802,1.46 [1.28-1.68],5.7491568420492444e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,22944,811,1.50 [1.32-1.71],1.129631689056409e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,22944,811,1.33 [1.18-1.51],7.125858512107297e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL17,C-C motif chemokine 17,22620,801,1.12 [1.04-1.19],0.0013882254164847
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL18,C-C motif chemokine 18,22367,797,1.12 [1.03-1.22],0.0088402713715383
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,22884,809,1.14 [1.08-1.22],1.4054672993994712e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,22761,805,1.35 [1.20-1.52],9.600859979529195e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL22,C-C motif chemokine 22,22460,798,1.23 [1.10-1.38],0.0002912152618278
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,22761,805,1.42 [1.23-1.65],2.2942136733821185e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL24,C-C motif chemokine 24,22720,803,1.10 [1.02-1.18],0.0126192241328701
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,22884,809,1.29 [1.14-1.47],8.307522024998015e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,22662,806,1.20 [1.08-1.33],0.0008503231722567
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL28,C-C motif chemokine 28,22520,798,1.18 [1.07-1.31],0.0013196087089351
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL3,C-C motif chemokine 3,22603,802,1.17 [1.07-1.27],0.0003561017225687
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL5,C-C motif chemokine 5,22784,806,1.09 [1.03-1.16],0.0051444910095032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,22603,802,1.34 [1.23-1.47],6.139416060358945e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL8,C-C motif chemokine 8,22812,810,1.15 [1.04-1.28],0.0075524215278079
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN1,CCN family member 1,22515,802,1.10 [1.01-1.20],0.0255531512613617
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN2,CCN family member 2,22634,801,1.20 [1.07-1.34],0.0014539737380704
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,22905,810,1.66 [1.40-1.95],2.013051244722415e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,22848,811,1.36 [1.17-1.58],5.01600432574852e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,22689,808,1.62 [1.39-1.90],1.5295742767322443e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,22257,785,1.43 [1.23-1.65],2.0145867572619783e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,22884,809,1.34 [1.18-1.52],3.372338860856347e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22784,806,1.26 [1.10-1.45],0.0012838336146517
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164,Sialomucin core protein 24,22689,808,1.38 [1.18-1.62],4.783432938514772e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD1C,T-cell surface glycoprotein CD1c,22760,804,0.75 [0.59-0.96],0.0232424019609417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2,T-cell surface antigen CD2,19071,651,1.26 [1.07-1.47],0.0046891305702012
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,22760,804,1.71 [1.50-1.95],6.619312209661673e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,22460,797,1.75 [1.50-2.05],1.8242529708737647e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,22654,803,1.46 [1.22-1.74],3.150354345313712e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,22153,781,1.37 [1.19-1.59],2.546212771788773e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,19315,664,1.72 [1.36-2.18],6.888545306161565e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,22846,812,1.53 [1.30-1.81],6.069492554145954e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,22773,811,1.69 [1.48-1.94],4.132037032605432e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,22848,811,1.25 [1.12-1.39],7.337967450876957e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,22558,803,1.95 [1.63-2.33],1.1491373447816346e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,22781,810,0.64 [0.50-0.84],0.0009451260967926
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD36,Platelet glycoprotein 4,19158,648,1.18 [1.00-1.39],0.0493419218597339
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22558,803,1.77 [1.48-2.13],6.07870716732267e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,22566,801,1.60 [1.38-1.85],6.39481360571955e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,22652,801,1.33 [1.17-1.50],5.295993579552132e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,22559,799,1.66 [1.36-2.03],7.581265334902475e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,22720,803,1.62 [1.33-1.98],1.8663263525527173e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,22812,810,1.36 [1.16-1.59],9.847658453725418e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,21890,778,1.49 [1.19-1.86],0.0004067548402804
