Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22912,247,1.45 [1.11-1.90],0.0070923980072418
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19442,201,1.55 [1.09-2.20],0.0135819527305011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL2,ADAMTS-like protein 2,20043,206,1.86 [1.31-2.63],0.0004646545223672
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22508,239,0.64 [0.41-1.00],0.0481854104576196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRB3,Adhesion G protein-coupled receptor B3,22779,247,1.82 [1.33-2.51],0.0002227523416205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE1,Adhesion G protein-coupled receptor E1,19934,208,1.39 [1.11-1.74],0.0040992544348321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE5,Adhesion G protein-coupled receptor E5,23211,250,1.65 [1.19-2.28],0.0023647516625335
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADM,Pro-adrenomedullin,23205,251,3.27 [2.13-5.04],7.430660471924913e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR2,Anterior gradient protein 2 homolog,22307,239,1.26 [1.13-1.40],3.524608471264799e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR3,Anterior gradient protein 3,22460,239,1.32 [1.11-1.58],0.0020663514540683
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,23118,253,1.97 [1.52-2.55],3.274602559587032e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRP,Agouti-related protein,23244,251,1.41 [1.14-1.75],0.001742519834348
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGT,Angiotensinogen,20041,209,1.71 [1.05-2.79],0.0310636081064538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGXT,Serine--pyruvate aminotransferase,23023,253,1.17 [1.02-1.35],0.0266179809275694
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1L,Allograft inflammatory factor 1-like,19527,203,1.23 [1.01-1.51],0.0411222537264549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B10,Aldo-keto reductase family 1 member B10,19487,201,1.23 [1.02-1.47],0.029275995498447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19442,201,1.28 [1.08-1.52],0.0041992488049047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALCAM,CD166 antigen,23306,251,1.83 [1.05-3.19],0.031923118257771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPP,"Alkaline phosphatase, placental type",22912,247,1.15 [1.03-1.28],0.0127625477998782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBP,Protein AMBP,23168,251,3.48 [2.10-5.77],1.329400049509082e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANG,Angiogenin,22992,253,1.59 [1.17-2.16],0.0029351220018955
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT2,Angiopoietin-2,23205,251,1.47 [1.11-1.96],0.0075404889889427
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL1,Angiopoietin-related protein 1,22699,248,2.13 [1.45-3.11],0.0001018548006805
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,23078,253,1.33 [1.04-1.70],0.0252531599144594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,22495,243,1.30 [1.16-1.46],5.231517986745004e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA5,Annexin A5,22424,243,1.43 [1.00-2.03],0.0473039391058867
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22912,247,1.33 [1.07-1.65],0.0108265105080084
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA2,Apolipoprotein A-II,20041,209,1.54 [1.20-1.99],0.0008555837153541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,20059,204,1.94 [1.49-2.53],9.786538801391707e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AREG,Amphiregulin,22912,247,1.80 [1.44-2.24],1.6057120932637729e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ART5,Ecto-ADP-ribosyltransferase 5,19372,199,1.23 [1.05-1.44],0.01164910281128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ASGR1,Asialoglycoprotein receptor 1,22815,248,1.90 [1.35-2.66],0.0001989147033213
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ASGR2,Asialoglycoprotein receptor 2,20041,209,2.72 [1.75-4.22],7.984701218470327e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19302,199,1.74 [1.30-2.34],0.0002016313668694
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATRAID,All-trans retinoic acid-induced differentiation factor,19934,208,2.06 [1.56-2.70],2.6564405602083535e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AXL,Tyrosine-protein kinase receptor UFO,23146,253,1.82 [1.24-2.66],0.0021288491442682
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B2M,Beta-2-microglobulin,20059,204,1.73 [1.46-2.04],9.922879461227087e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19527,203,1.48 [1.02-2.14],0.0395811319442429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B4GALT1,"Beta-1,4-galactosyltransferase 1",23118,253,2.08 [1.43-3.04],0.0001374345565646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAG4,BAG family molecular chaperone regulator 4,19442,201,1.35 [1.05-1.73],0.0176388916716996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAMBI,BMP and activin membrane-bound inhibitor homolog,22508,239,1.59 [1.11-2.28],0.0106036773336566
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAP18,Chromatin complexes subunit BAP18,19994,205,1.23 [1.05-1.45],0.0127058651517744
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BCL2L15,Bcl-2-like protein 15,19442,201,1.33 [1.09-1.61],0.0041376437935792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BEX3,Protein BEX3,19302,199,1.36 [1.12-1.66],0.0018401909383474
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BLNK,B-cell linker protein,19442,201,1.54 [1.22-1.96],0.0003548841474327
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19442,201,1.44 [1.08-1.91],0.0120386937778294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BOLA1,BolA-like protein 1,19372,199,1.37 [1.11-1.68],0.0027961623593065
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,23210,251,1.98 [1.18-3.34],0.0100526240780277
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,23118,253,2.13 [1.48-3.06],4.2122658791157945e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN3A2,Butyrophilin subfamily 3 member A2,22964,246,1.61 [1.26-2.06],0.0001257497214414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,23137,250,2.70 [1.69-4.34],3.652510483746015e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23146,253,1.35 [1.06-1.72],0.0145533414910095
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1RL,Complement C1r subcomponent-like protein,20020,204,2.33 [1.15-4.72],0.0187543377480712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C5,Complement C5,20059,204,3.64 [1.82-7.27],0.0002479943073004
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C7,Complement component C7,19562,203,2.30 [1.53-3.46],6.388993266310087e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA12,Carbonic anhydrase 12,22912,247,1.54 [1.11-2.15],0.009662763622681
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA3,Carbonic anhydrase 3,23271,251,1.26 [1.06-1.50],0.0089512430167339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA5A,"Carbonic anhydrase 5A, mitochondrial",22590,243,1.20 [1.07-1.35],0.0022108309069806
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,23205,251,1.55 [1.26-1.90],3.1825598719628306e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALB1,Calbindin,22912,247,1.62 [1.27-2.07],0.0001062102541325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCA,Calcitonin,22780,247,1.20 [1.02-1.41],0.0288380968081115
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCB,Calcitonin gene-related peptide 2,19994,205,1.45 [1.13-1.85],0.0033623667707395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CANT1,Soluble calcium-activated nucleotidase 1,22942,252,3.39 [2.01-5.73],5.081357236203878e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPG,Macrophage-capping protein,22819,245,1.42 [1.18-1.69],0.0001440845447163
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPN3,Calpain-3,19936,207,1.37 [1.05-1.79],0.0213588925514283
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP1,Caspase-1,22495,243,1.16 [1.00-1.35],0.0446135274236338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLN4,Cerebellin-4,23205,251,0.56 [0.40-0.78],0.0006151915994274
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC80,Coiled-coil domain-containing protein 80,23023,253,2.16 [1.69-2.76],1.053986858105699e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL11,Eotaxin,23244,251,1.96 [1.45-2.65],1.060304145313405e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL14,C-C motif chemokine 14,22992,253,1.44 [1.13-1.85],0.0033126640620911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,23306,251,1.67 [1.34-2.10],7.892440381589075e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,23306,251,1.60 [1.28-2.01],4.2931410608050544e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL17,C-C motif chemokine 17,22978,252,1.18 [1.04-1.33],0.0073634617439054
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL18,C-C motif chemokine 18,22722,248,1.34 [1.18-1.52],6.088079778632986e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL19,C-C motif chemokine 19,23204,251,1.11 [1.03-1.19],0.0066191876401288
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,23244,251,1.29 [1.17-1.42],2.011867223823995e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,23118,253,1.46 [1.13-1.90],0.003722344894003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL24,C-C motif chemokine 24,23078,253,1.19 [1.05-1.36],0.0083673887309405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL25,C-C motif chemokine 25,23244,251,1.65 [1.31-2.07],1.6390314819074896e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL27,C-C motif chemokine 27,23023,253,1.26 [1.05-1.52],0.0154606871508329
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL3,C-C motif chemokine 3,22964,246,1.23 [1.08-1.41],0.0023207386479448
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL4,C-C motif chemokine 4,23051,253,1.15 [1.00-1.31],0.0426926126345518
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,23267,251,2.08 [1.58-2.74],1.622426487175376e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN4,CCN family member 4,23205,251,1.69 [1.31-2.17],5.184942813449072e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN5,CCN family member 5,23046,252,1.68 [1.27-2.21],0.0002546894559561
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,22608,249,1.31 [1.00-1.70],0.0475047079196314
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,23244,251,1.76 [1.43-2.17],9.544361836604225e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23146,253,1.48 [1.16-1.89],0.0017376391551224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2,T-cell surface antigen CD2,19348,197,1.31 [1.01-1.70],0.0403116917379585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD22,B-cell receptor CD22,23244,251,1.34 [1.05-1.71],0.0179225904388968
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD244,Natural killer cell receptor 2B4,23244,251,1.53 [1.03-2.28],0.0359100520803606
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,23112,252,1.69 [1.34-2.13],8.996798479131889e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,22815,248,1.55 [1.16-2.08],0.0029711090121439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,23012,252,1.50 [1.10-2.05],0.0105645812001849
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,19603,203,1.97 [1.30-3.01],0.001545262074477
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,23204,251,1.87 [1.40-2.51],2.665348235507687e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,23129,250,1.73 [1.36-2.20],8.880239679275938e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,23205,251,1.23 [1.02-1.49],0.0330406897774597
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LG,CMRF35-like molecule 9,23046,252,1.47 [1.10-1.96],0.0082879395924007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,22912,247,2.85 [2.16-3.77],1.4931124546573428e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD34,Hematopoietic progenitor cell antigen CD34,23139,249,0.59 [0.37-0.94],0.026704066186435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22912,247,1.76 [1.27-2.45],0.0006486194125565
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,22927,246,1.71 [1.33-2.20],3.1204377313859635e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD46,Membrane cofactor protein,22918,253,1.53 [1.07-2.20],0.0199916567117595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD48,CD48 antigen,23078,253,1.49 [1.04-2.12],0.0286854100391783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,23168,251,1.54 [1.20-1.98],0.0008179016409545
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,22230,237,3.25 [2.35-4.50],1.416388550051132e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,19397,201,1.79 [1.41-2.28],1.744731021840529e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,19603,203,1.96 [1.51-2.53],3.462853850783837e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,23204,251,2.01 [1.51-2.68],2.2148590648434584e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,23244,251,1.62 [1.32-2.00],3.838903487529995e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,20027,207,2.08 [1.49-2.91],1.833274874251768e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,22964,246,1.73 [1.28-2.33],0.0003562079145214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,23046,252,2.32 [1.38-3.90],0.0015020994890143
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,23046,252,1.93 [1.23-3.01],0.0039676468126967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,22815,248,1.28 [1.05-1.56],0.0134343724600298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,22292,242,1.64 [1.31-2.05],1.2075191845528898e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH17,Cadherin-17,23023,253,1.31 [1.13-1.52],0.0003146864048402
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,23023,253,1.47 [1.08-2.00],0.0148143702273079
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH3,Cadherin-3,23204,251,1.52 [1.14-2.02],0.0039692625880731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR2,Cadherin-related family member 2,22912,247,0.84 [0.71-0.98],0.0294060452211188
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDNF,Cerebral dopamine neurotrophic factor,22912,247,1.60 [1.25-2.05],0.0002280288543528
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDSN,Corneodesmosin,23175,251,1.31 [1.02-1.68],0.0325942308420274
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19934,208,0.82 [0.70-0.97],0.0235943253970444
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19669,205,1.36 [1.08-1.73],0.0104803961128875
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22238,237,1.20 [1.01-1.42],0.0350829473505359
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20043,206,1.52 [1.17-1.98],0.0015508565571116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22590,243,1.37 [1.11-1.70],0.0032652228607094
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP350,Centrosome-associated protein 350,19302,199,1.39 [1.04-1.86],0.0256492780450109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,20059,204,2.79 [1.76-4.41],1.2840953337801069e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFH,Complement factor H,18869,195,2.23 [1.22-4.07],0.0087871676310127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR2,Complement factor H-related protein 2,19907,203,1.43 [1.10-1.85],0.0075691134339441
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR4,Complement factor H-related protein 4,20022,204,1.22 [1.01-1.48],0.0379699904506433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFI,Complement factor I,20059,204,2.50 [1.25-4.97],0.0092064359596923
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,23046,252,1.24 [1.04-1.47],0.0176238397753425
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,23023,253,1.69 [1.32-2.15],3.114068642591731e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19994,205,2.15 [1.72-2.68],1.052217191734315e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,19936,207,2.03 [1.50-2.75],4.513302082019446e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,20043,206,1.28 [1.15-1.44],1.0976185973586968e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,23135,249,1.73 [1.36-2.21],9.737483763430062e-06
