Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,22700,488,1.55 [1.31-1.83],2.900537356375185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,19789,431,1.11 [1.01-1.22],0.0360157564268279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,19154,418,1.14 [1.01-1.30],0.0379220404006415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,22840,492,1.28 [1.08-1.52],0.0042711565036185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,22700,488,1.18 [1.02-1.36],0.0244750545405974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,19639,426,1.39 [1.20-1.62],1.4521871428570904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,22615,492,1.60 [1.24-2.07],0.0003527159523969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASS1,Argininosuccinate synthase,19154,418,0.86 [0.75-0.97],0.0157033353141577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19120,418,0.73 [0.54-0.98],0.0380334232092476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG16L1,Autophagy-related protein 16-1,19737,430,1.16 [1.04-1.29],0.0096932012207386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,19737,430,1.51 [1.13-2.00],0.0045905633928368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",19862,430,0.40 [0.23-0.70],0.0011257530634829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXIN1,Axin-1,22759,492,1.10 [1.01-1.19],0.0328612173177987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AZI2,5-azacytidine-induced protein 2,19789,431,1.22 [1.04-1.43],0.0170864930949191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,19862,430,1.63 [1.37-1.94],3.4440529908069806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19327,426,1.52 [1.17-1.97],0.0017129426791758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22910,493,1.81 [1.37-2.40],3.626944946439269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAG6,Large proline-rich protein BAG6,22395,481,1.39 [1.11-1.74],0.0039984515151707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAX,Apoptosis regulator BAX,22261,477,1.12 [1.02-1.23],0.017477833327839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,19737,430,1.19 [1.04-1.36],0.0133110507856376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22759,492,1.31 [1.08-1.60],0.0071971375003812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19120,418,0.82 [0.69-0.97],0.0195723043346167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCR,Breakpoint cluster region protein,22759,492,1.11 [1.01-1.21],0.0251301017653331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BGLAP,Osteocalcin,19847,431,0.84 [0.76-0.93],0.0008725308343671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BGN,Biglycan,22269,476,0.92 [0.86-0.99],0.0263292107257285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BHLHE40,Class E basic helix-loop-helix protein 40,19183,413,1.16 [1.03-1.30],0.0175319362752213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BIN2,Bridging integrator 2,22840,492,1.10 [1.01-1.20],0.0338402226459417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLNK,B-cell linker protein,19250,420,0.76 [0.58-0.99],0.0452127863845973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,19183,413,1.19 [1.02-1.40],0.026869144832842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFB2,BPI fold-containing family B member 2,19786,428,1.22 [1.07-1.38],0.001966546143127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRAP,BRCA1-associated protein,19560,422,1.10 [1.01-1.21],0.0268089606775492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,22294,478,1.42 [1.20-1.69],6.742486931243634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSG,Basigin,23007,498,1.69 [1.15-2.49],0.0080918700383132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,22992,499,1.17 [1.01-1.35],0.0377925573222995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTC,Probetacellulin,22313,478,1.11 [1.00-1.23],0.0420415113730436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22910,493,1.59 [1.20-2.12],0.001467952765257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22759,492,1.46 [1.20-1.76],0.0001278460646127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,22934,497,2.33 [1.65-3.29],1.40311197779489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,19823,430,3.19 [1.94-5.24],4.396515660135696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2orf69,UPF0565 protein C2orf69,19295,422,1.16 [1.01-1.33],0.0321585621895403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,22901,492,1.35 [1.11-1.64],0.0027576875254614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,19844,428,1.34 [1.11-1.61],0.0021264103650227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9orf40,Uncharacterized protein C9orf40,19737,430,0.89 [0.79-0.99],0.0400618397265917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19183,413,0.82 [0.69-0.98],0.0254202758508109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19789,431,1.14 [1.02-1.27],0.0219920589776345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACYBP,Calcyclin-binding protein,19384,416,1.12 [1.02-1.23],0.0199507880710623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,22581,492,1.17 [1.03-1.32],0.0142507594643498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19327,426,1.14 [1.01-1.29],0.0320630808658225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22313,478,1.32 [1.11-1.57],0.0014419793479817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19789,431,1.11 [1.02-1.21],0.0125768856734507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,22731,494,2.59 [1.77-3.80],1.0377441532486916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,22615,485,1.16 [1.01-1.32],0.0344439079827783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,19295,422,1.29 [1.04-1.60],0.019193448166862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP2,Caspase-2,22759,492,1.13 [1.01-1.27],0.0382463823012551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,22996,493,0.59 [0.46-0.75],2.278136123841309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,19740,430,1.23 [1.03-1.46],0.0237978422662301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19295,422,0.68 [0.50-0.94],0.0179948931824005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,23004,498,1.16 [1.04-1.30],0.0083313794061954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,22788,490,1.32 [1.09-1.59],0.0038871439849284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,23096,498,1.43 [1.21-1.69],2.6179650787314755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,23096,498,1.21 [1.03-1.42],0.0180124565483611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,22770,490,1.19 [1.09-1.29],0.0001207192001203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,22523,486,1.23 [1.11-1.37],5.081959516700931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,22910,493,1.52 [1.34-1.72],3.997220507632966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,22910,493,1.32 [1.10-1.60],0.0036352791152117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL24,C-C motif chemokine 24,22870,492,1.12 [1.02-1.23],0.0210308036158705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,23040,498,1.20 [1.02-1.42],0.0310183151519791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL26,C-C motif chemokine 26,22759,492,1.09 [1.01-1.18],0.0333903847136791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL28,C-C motif chemokine 28,22676,492,1.20 [1.06-1.37],0.0054466899712274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,22759,492,1.22 [1.11-1.36],0.0001063092130811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,22843,492,1.13 [1.02-1.25],0.0145925392580536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL5,C-C motif chemokine 5,22941,495,1.10 [1.01-1.19],0.0209264176786034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,22759,492,1.35 [1.21-1.50],9.975130540377429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,22959,492,1.24 [1.08-1.42],0.0016043575936488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN2,CCN family member 2,22780,490,1.31 [1.13-1.50],0.0002256635120217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,22996,493,1.34 [1.11-1.62],0.0021305132253163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN5,CCN family member 5,22840,492,1.23 [1.00-1.51],0.0485709297965783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,22409,486,1.50 [1.24-1.82],3.2397175505453224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22941,495,1.34 [1.12-1.61],0.0017127246066935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,22901,492,0.43 [0.31-0.58],8.07533044293984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD207,C-type lectin domain family 4 member K,22296,473,0.78 [0.63-0.96],0.020034318415021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,22901,492,1.57 [1.32-1.88],5.580286015461256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,22615,492,1.74 [1.42-2.12],7.799415002022105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,22313,478,1.29 [1.05-1.58],0.0148289317302132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,19411,416,2.02 [1.49-2.74],5.66464202106498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,22992,499,1.57 [1.26-1.96],5.542835277707162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,22921,491,1.52 [1.27-1.83],6.6933600010715415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,22700,488,1.82 [1.43-2.31],1.0893601655778276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22700,488,1.52 [1.19-1.94],0.0007612691336317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,22722,492,1.53 [1.25-1.88],4.6413706952139045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22803,491,1.32 [1.13-1.55],0.0004085532132285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40LG,CD40 ligand,23040,498,1.14 [1.03-1.27],0.0111307359486774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,22717,485,1.52 [1.17-1.98],0.0018251160458119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,22028,475,1.92 [1.42-2.59],2.1464652535781275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,19749,429,1.30 [1.07-1.58],0.0083347988081151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD69,Early activation antigen CD69,22717,496,1.10 [1.00-1.21],0.0406922509252678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,22759,492,1.35 [1.12-1.62],0.0013095978364302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,19411,416,1.29 [1.04-1.60],0.0205602409603219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,22992,499,1.79 [1.45-2.22],8.361947817412668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23040,498,1.26 [1.06-1.48],0.0068533740166134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,19830,430,1.97 [1.54-2.52],8.594590482020396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,22759,492,1.51 [1.21-1.89],0.0003145588037521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99,CD99 antigen,22840,492,1.68 [1.14-2.50],0.0092662861676647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,22840,492,2.19 [1.59-3.02],1.5402835455799334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC26,Anaphase-promoting complex subunit CDC26,19692,430,1.17 [1.03-1.34],0.0165539328401214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC27,Cell division cycle protein 27 homolog,22313,478,1.15 [1.01-1.31],0.0342226259789571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19737,430,1.12 [1.02-1.22],0.0123270910537967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,22615,492,1.22 [1.05-1.41],0.0097259968582007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH15,Cadherin-15,22958,499,0.84 [0.73-0.97],0.0177914152705226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH17,Cadherin-17,22812,497,0.85 [0.75-0.96],0.0073876755994607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDHR2,Cadherin-related family member 2,22700,488,0.82 [0.74-0.92],0.0006786341430219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDK1,Cyclin-dependent kinase 1,19120,418,0.77 [0.60-1.00],0.0491569025483637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19789,431,1.27 [1.10-1.46],0.0013240417825692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,22700,488,1.09 [1.01-1.17],0.0311236193091111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22837,491,0.73 [0.54-1.00],0.0496116138879738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19847,431,1.27 [1.02-1.59],0.0330158251806332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22395,481,1.18 [1.01-1.39],0.0385482351985535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEP20,Centrosomal protein 20,22313,478,1.13 [1.02-1.26],0.0247181659264336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEP43,Centrosomal protein 43,22220,476,1.13 [1.01-1.28],0.0358837792792531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEP85,Centrosomal protein of 85 kDa,22313,478,1.14 [1.01-1.29],0.0369146274087242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CERT,Ceramide transfer protein,22294,478,1.20 [1.05-1.37],0.0076177622729679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CETN2,Centrin-2,22294,478,1.14 [1.02-1.29],0.0252815849384712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CETN3,Centrin-3,19737,430,1.17 [1.04-1.32],0.0113315115769013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFH,Complement factor H,18684,394,1.78 [1.16-2.73],0.0086847723035925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFHR5,Complement factor H-related protein 5,19577,423,1.47 [1.17-1.86],0.0010637555977327
