Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEND1,Cell cycle exit and neuronal differentiation protein 1,19340,289,1.20 [1.03-1.39],0.0191347389570541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CENPJ,Centromere protein J,19634,295,1.16 [1.01-1.34],0.0373571623625951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CLEC10A,C-type lectin domain family 10 member A,22778,340,1.32 [1.01-1.72],0.0415275552530205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19340,289,1.22 [1.03-1.43],0.0195342991440905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CNTN5,Contactin-5,23024,350,0.71 [0.55-0.92],0.0096278773630157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,COL24A1,Collagen alpha-1(XXIV) chain,19899,300,0.81 [0.67-0.98],0.0279685198544764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19408,292,1.56 [1.13-2.15],0.0069373434631173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CRYGD,Gamma-crystallin D,19958,299,0.88 [0.79-0.99],0.0315312585284469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTBS,Di-N-acetylchitobiase,19693,293,0.67 [0.46-0.98],0.0412346407162496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSD,Cathepsin D,21546,331,1.26 [1.01-1.58],0.0408709648077599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSF,Cathepsin F,23076,346,1.29 [1.02-1.64],0.0346173774124579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL9,C-X-C motif chemokine 9,23076,345,1.15 [1.00-1.31],0.0470997950936695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ECM1,Extracellular matrix protein 1,19496,295,0.66 [0.50-0.86],0.0024957923081056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EFNA4,Ephrin-A4,22744,340,1.40 [1.05-1.88],0.0239325355757306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19950,302,0.82 [0.69-0.98],0.0289867807211349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ENDOU,Poly(U)-specific endoribonuclease,18448,276,0.79 [0.63-1.00],0.0456043259221175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ENO3,Beta-enolase,19490,294,0.79 [0.64-0.98],0.0328547502126811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19315,294,0.63 [0.41-0.97],0.0351127771101837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EPCAM,Epithelial cell adhesion molecule,22958,344,1.10 [1.00-1.21],0.0411162924923178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EXTL1,Exostosin-like 1,19315,294,0.76 [0.58-1.00],0.0461246053600771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EZR,Ezrin,23166,352,1.56 [1.08-2.25],0.017267924959176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FCAR,Immunoglobulin alpha Fc receptor,22923,345,1.22 [1.00-1.48],0.0489965639413908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FCRL6,Fc receptor-like protein 6,22923,345,1.18 [1.03-1.36],0.0160713981946521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19315,294,1.22 [1.01-1.48],0.0377450526160171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FOLR3,Folate receptor gamma,23003,346,0.94 [0.88-0.99],0.0271616253451208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FUCA1,Tissue alpha-L-fucosidase,23134,349,1.13 [1.00-1.28],0.0434916440836968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19634,295,1.21 [1.05-1.39],0.0091016250882373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GAGE2A,G antigen 2A,19271,292,1.21 [1.06-1.38],0.0059923006347991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22541,337,1.41 [1.13-1.76],0.0019875521316191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GLP1R,Glucagon-like peptide 1 receptor,19340,289,1.30 [1.01-1.68],0.0408832872738709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19456,292,1.21 [1.02-1.44],0.0319180716122777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GPA33,Cell surface A33 antigen,22872,339,1.09 [1.02-1.17],0.0127802517232606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GPR101,Probable G-protein coupled receptor 101,19340,289,1.19 [1.02-1.39],0.0303318820268764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HAVCR1,Hepatitis A virus cellular receptor 1,23130,348,1.20 [1.03-1.38],0.015381301829687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HBQ1,Hemoglobin subunit theta-1,23167,348,1.19 [1.03-1.38],0.018541955743938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22923,345,1.39 [1.02-1.90],0.0359238708432908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HYAL1,Hyaluronidase-1,22887,345,1.88 [1.27-2.78],0.0015113411359466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL15RA,Interleukin-15 receptor subunit alpha,22541,337,1.40 [1.06-1.84],0.0174014887067656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL1RL1,Interleukin-1 receptor-like 1,23195,349,1.38 [1.11-1.70],0.0031449289599578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL2RB,Interleukin-2 receptor subunit beta,22541,337,1.27 [1.04-1.55],0.0188926391750161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KCNIP4,Kv channel-interacting protein 4,22455,339,1.21 [1.04-1.42],0.0147029714436202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KCTD5,BTB/POZ domain-containing protein KCTD5,19599,297,0.73 [0.55-0.96],0.0246518640316833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22467,340,0.93 [0.86-1.00],0.0483125887080957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KIRREL1,Kin of IRRE-like protein 1,19340,289,1.23 [1.06-1.44],0.0080589939152484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KRT14,"Keratin, type I cytoskeletal 14",21754,324,0.62 [0.42-0.92],0.0165939092382374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KRT19,"Keratin, type I cytoskeletal 19",22877,344,1.18 [1.03-1.35],0.0161372009685061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LEG1,Protein LEG1 homolog,18935,282,1.19 [1.02-1.40],0.0301021610531729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LELP1,Late cornified envelope-like proline-rich protein 1,19340,289,0.70 [0.58-0.84],0.0001511223220455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LGALS4,Galectin-4,22968,344,1.25 [1.06-1.47],0.0090535721143678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MCEMP1,Mast cell-expressed membrane protein 1,19408,292,0.88 [0.77-1.00],0.0468676685382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MEP1B,Meprin A subunit beta,22984,346,0.92 [0.85-1.00],0.0374558563590273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MFAP3,Microfibril-associated glycoprotein 3,22546,342,0.79 [0.64-0.99],0.0402020668964473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MRPL24,"39S ribosomal protein L24, mitochondrial",19315,294,1.33 [1.04-1.69],0.0218562904643445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYL4,Myosin light chain 4,19490,294,1.21 [1.00-1.47],0.0484467761152016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NOMO1,Nodal modulator 1,23009,347,1.65 [1.10-2.47],0.0162009475454829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,OCLN,Occludin,19950,302,1.32 [1.04-1.68],0.0247112930638882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ORM1,Alpha-1-acid glycoprotein 1,19949,298,0.55 [0.31-0.99],0.0444028156113604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19271,292,1.67 [1.17-2.40],0.0049745511179377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDCD6,Programmed cell death protein 6,22984,346,1.18 [1.01-1.38],0.0397284119864068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19271,292,1.23 [1.05-1.45],0.0125226702935721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19271,292,1.17 [1.02-1.35],0.0235453491799938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PKN3,Serine/threonine-protein kinase N3,19634,295,0.79 [0.67-0.93],0.003534980751805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PLAUR,Urokinase plasminogen activator surface receptor,22824,344,1.49 [1.06-2.10],0.0231835700258954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19958,299,1.18 [1.03-1.36],0.0157314208852961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,POF1B,Protein POF1B,19408,292,1.29 [1.04-1.61],0.0206086089680621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PPIE,Peptidyl-prolyl cis-trans isomerase E,19634,295,1.30 [1.14-1.48],7.502525251258485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRG2,Bone marrow proteoglycan,20004,303,1.23 [1.00-1.51],0.0464451968655251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRG3,Proteoglycan 3,20004,303,1.28 [1.03-1.60],0.0249149600625268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PROS1,Vitamin K-dependent protein S,20023,299,0.61 [0.39-0.94],0.0261103335729293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRSS8,Prostasin,22892,343,1.37 [1.09-1.72],0.0070110562972097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22778,340,1.11 [1.01-1.21],0.0251557637464874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22923,345,1.25 [1.03-1.52],0.0262796262806561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RPE,Ribulose-phosphate 3-epimerase,19634,295,1.17 [1.01-1.35],0.041220712680334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RUVBL1,RuvB-like 1,22467,340,1.10 [1.01-1.19],0.0318993625002653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SCGB3A1,Secretoglobin family 3A member 1,19565,285,2.03 [1.31-3.15],0.0014683113093179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SFTPA1,Pulmonary surfactant-associated protein A1,22467,340,1.22 [1.07-1.40],0.0033296881894736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SH3GL3,Endophilin-A3,19539,295,1.16 [1.02-1.33],0.0268691447260137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SLC39A5,Zinc transporter ZIP5,22923,345,1.19 [1.01-1.39],0.0358947508402785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SLC51B,Organic solute transporter subunit beta,19315,294,1.15 [1.01-1.32],0.0383446532963923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SOD3,Extracellular superoxide dismutase,20005,298,0.76 [0.59-0.98],0.0329494645063287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SORBS1,Sorbin and SH3 domain-containing protein 1,19950,302,1.28 [1.03-1.59],0.0242246201756332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19340,289,1.37 [1.01-1.85],0.0421749868504354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SUMF1,Formylglycine-generating enzyme,19408,292,1.18 [1.03-1.35],0.014931824598751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SYT1,Synaptotagmin-1,19958,299,1.38 [1.14-1.67],0.0010513945635557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TAP1,Antigen peptide transporter 1,19634,295,1.20 [1.03-1.39],0.0168751776821831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TBC1D17,TBC1 domain family member 17,22455,339,1.22 [1.01-1.47],0.0392436000092899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TFF3,Trefoil factor 3,22978,349,1.32 [1.08-1.61],0.0066609164729282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TLR2,Toll-like receptor 2,19634,295,1.67 [1.06-2.64],0.0273485804854684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22778,340,1.57 [1.23-2.02],0.0003434152157422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22778,340,1.24 [1.05-1.46],0.0110974980358451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23076,346,1.33 [1.02-1.74],0.0337807017280246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNR,Tenascin-R,22778,340,0.79 [0.63-0.99],0.0403440803150006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TRIM26,Tripartite motif-containing protein 26,19271,292,0.79 [0.63-1.00],0.0475396454313011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TSPAN15,Tetraspanin-15,19315,294,1.22 [1.02-1.46],0.0335091662747182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19408,292,1.20 [1.00-1.44],0.0458470674924363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,UPK3A,Uroplakin-3a,19340,289,1.33 [1.10-1.61],0.0034596143050187
