Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CORO1A,Coronin-1A,21859,290,1.13 [1.02-1.26],0.0239922064704946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPXM2,Inactive carboxypeptidase-like protein X2,19420,248,0.53 [0.33-0.87],0.0114872241329862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRISP3,Cysteine-rich secretory protein 3,19264,239,0.64 [0.41-0.99],0.0464049347778704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTSE,Cathepsin E,19009,245,0.76 [0.60-0.96],0.0212530569942193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTSH,Pro-cathepsin H,21817,286,0.87 [0.75-1.00],0.0471971241804696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CXCL17,C-X-C motif chemokine 17,22539,299,0.75 [0.58-0.97],0.0298616663070183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DLK1,Protein delta homolog 1,22593,298,0.83 [0.68-1.00],0.0449105387345447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DPP7,Dipeptidyl peptidase 2,22158,294,1.20 [1.01-1.42],0.040736624948203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19332,248,0.56 [0.35-0.89],0.0153540369759222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ENAH,Protein enabled homolog,21895,284,1.26 [1.02-1.55],0.0344977175153673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EPHA1,Ephrin type-A receptor 1,22388,296,0.71 [0.52-0.96],0.0276391354309183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EPHA4,Ephrin type-A receptor 4,19009,245,0.60 [0.39-0.91],0.0169344357372166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ERCC1,DNA excision repair protein ERCC-1,18725,238,1.44 [1.13-1.84],0.0031204419633953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FABP1,"Fatty acid-binding protein, liver",22313,295,0.88 [0.78-0.98],0.0262679696005276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22349,296,0.76 [0.62-0.94],0.0098523264481155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGL1,Fibrinogen-like protein 1,19434,246,1.28 [1.07-1.55],0.0081450734646011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FNDC1,Fibronectin type III domain-containing protein 1,19390,250,0.76 [0.59-0.98],0.0359104601108853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FRMD7,FERM domain-containing protein 7,18902,246,1.43 [1.08-1.91],0.0137003899346862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FRZB,Secreted frizzled-related protein 3,22065,289,0.60 [0.40-0.89],0.0114311128463806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FSHB,Follitropin subunit beta,18930,240,0.78 [0.62-0.98],0.0310432521976451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GFRAL,GDNF family receptor alpha-like,18799,246,0.79 [0.64-0.97],0.0246504620390761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GSN,Gelsolin,19369,241,0.62 [0.38-1.00],0.0491871326462959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GZMB,Granzyme B,22266,294,0.83 [0.70-0.98],0.0305667373706398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HAVCR2,Hepatitis A virus cellular receptor 2,22349,296,0.74 [0.55-1.00],0.0474513411350428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18862,242,0.69 [0.47-1.00],0.0499115304421701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ICA1,Islet cell autoantigen 1,21895,284,1.16 [1.01-1.32],0.0310089217445582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IGFBP3,Insulin-like growth factor-binding protein 3,22442,297,1.51 [1.07-2.14],0.0200490020405361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL10RB,Interleukin-10 receptor subunit beta,22417,296,0.67 [0.47-0.96],0.0293491348823792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12A_IL12B,Interleukin-12,22219,290,0.81 [0.71-0.93],0.0022293266070694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12B,Interleukin-12 subunit beta,22539,299,0.77 [0.64-0.92],0.0045419938745942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL17RB,Interleukin-17 receptor B,22001,291,0.78 [0.64-0.95],0.0150213073208971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL25,Interleukin-25,18660,238,0.64 [0.44-0.91],0.0133020968029477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL5RA,Interleukin-5 receptor subunit alpha,22266,294,1.21 [1.01-1.44],0.0365892465463323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGB5,Integrin beta-5,22410,299,1.38 [1.06-1.80],0.0163764963063054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22219,290,0.71 [0.58-0.87],0.0011059711708248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KHDC3L,KH domain-containing protein 3,18725,238,1.19 [1.03-1.38],0.0196817634120506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIRREL2,Kin of IRRE-like protein 2,21815,293,0.71 [0.55-0.93],0.0125590289538674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK3,Prostate-specific antigen,19427,251,1.19 [1.06-1.33],0.003179229622835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK4,Kallikrein-4,22495,297,1.22 [1.05-1.43],0.0097937634057962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22539,299,0.76 [0.58-0.99],0.0408982636804724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22313,295,0.73 [0.55-0.97],0.028985568382424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,22506,298,0.80 [0.66-0.98],0.0290461152147852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAYN,Layilin,22099,288,0.73 [0.54-0.99],0.0461014030172201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LHB,Lutropin subunit beta,21826,286,0.86 [0.75-0.99],0.0402928082930876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LMOD1,Leiomodin-1,19375,248,1.39 [1.02-1.88],0.0359549977602931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LTA4H,Leukotriene A-4 hydrolase,22495,297,0.79 [0.65-0.95],0.0114483712343276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LYAR,Cell growth-regulating nucleolar protein,21826,286,0.75 [0.59-0.95],0.0163429983794865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MORC3,MORC family CW-type zinc finger protein 3,19390,250,1.43 [1.01-2.03],0.043083419830628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MUC2,Mucin-2,19427,251,1.16 [1.02-1.31],0.0211668875150766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19375,248,1.22 [1.04-1.44],0.015185895228551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NADK,NAD kinase,22327,296,1.18 [1.00-1.39],0.0452913097679146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NEDD9,Enhancer of filamentation 1,18862,242,0.53 [0.34-0.81],0.0034390777809701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NOS1,"Nitric oxide synthase, brain",21815,293,0.81 [0.66-1.00],0.0448447850558243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPC2,NPC intracellular cholesterol transporter 2,19090,249,0.57 [0.38-0.84],0.0050045108749031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPTX2,Neuronal pentraxin-2,19427,251,1.54 [1.07-2.23],0.020315892225135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NTRK3,NT-3 growth factor receptor,22498,297,1.66 [1.03-2.66],0.0365639450427073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OLFM4,Olfactomedin-4,18285,231,0.89 [0.80-0.99],0.0305509568949567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18930,240,1.20 [1.00-1.43],0.0454351890995032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PCDH1,Protocadherin-1,22468,298,0.48 [0.28-0.81],0.0063435881265992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PCDH7,Protocadherin-7,19332,248,0.59 [0.39-0.90],0.0139125937042981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PDCD6,Programmed cell death protein 6,22327,296,1.20 [1.01-1.43],0.0357756811884182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18759,243,0.76 [0.59-0.99],0.0410502544614327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PENK,Proenkephalin-A,19009,245,0.61 [0.40-0.92],0.0179784494481295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22134,289,0.71 [0.50-0.99],0.0432039161893442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22349,296,0.64 [0.44-0.93],0.0207605135373136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLA2G7,Platelet-activating factor acetylhydrolase,22349,296,0.63 [0.47-0.85],0.0023968545902579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLXDC1,Plexin domain-containing protein 1,21826,286,0.60 [0.41-0.88],0.0087316397549369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLXNB3,Plexin-B3,22263,295,1.28 [1.04-1.59],0.0228772302926134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PODXL2,Podocalyxin-like protein 2,22410,299,0.68 [0.47-0.98],0.037524165126617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PRND,Prion-like protein doppel,19390,250,0.74 [0.58-0.95],0.0175227158206408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22237,294,0.64 [0.42-0.99],0.0425359313245767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTX3,Pentraxin-related protein PTX3,22266,294,1.37 [1.09-1.72],0.0079289196110067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PVR,Poliovirus receptor,22498,297,1.36 [1.04-1.78],0.025410160633484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18725,238,0.72 [0.54-0.96],0.0251650695435295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RBFOX3,RNA binding protein fox-1 homolog 3,19375,248,0.71 [0.50-1.00],0.0493801968029717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,22349,296,0.64 [0.44-0.92],0.017469358200366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RNF149,E3 ubiquitin-protein ligase RNF149,18930,240,0.60 [0.40-0.90],0.0124506310679422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RNF43,E3 ubiquitin-protein ligase RNF43,19083,245,0.75 [0.57-0.98],0.0356722447211769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ROBO4,Roundabout homolog 4,18930,240,0.45 [0.22-0.90],0.0237096124476723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SCG3,Secretogranin-3,22348,295,0.71 [0.52-0.95],0.0236617189092881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SCGB1A1,Uteroglobin,22330,296,0.83 [0.69-0.99],0.0352092787083626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SELE,E-selectin,22593,298,0.80 [0.65-0.98],0.0288470375146629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEMA4C,Semaphorin-4C,22219,290,0.62 [0.41-0.94],0.0232879595382009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SERPINA9,Serpin A9,22118,287,0.85 [0.73-0.98],0.0265533093018778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEZ6L,Seizure 6-like protein,22410,299,0.60 [0.41-0.87],0.0075418830756832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SHISA5,Protein shisa-5,19427,251,0.58 [0.36-0.96],0.034792332111461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21815,293,0.74 [0.59-0.92],0.0081218552566573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SLC28A1,Sodium/nucleoside cotransporter 1,18725,238,0.75 [0.58-0.97],0.0275875687666486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SMOC2,SPARC-related modular calcium-binding protein 2,22417,296,0.74 [0.57-0.98],0.034099234083905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SRPX,Sushi repeat-containing protein SRPX,19420,248,0.70 [0.51-0.97],0.0333091954905165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22442,297,1.29 [1.01-1.64],0.0414290849888375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",STK4,Serine/threonine-protein kinase 4,22327,296,1.14 [1.01-1.28],0.0326422043026491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21895,284,1.33 [1.04-1.72],0.0253730742748288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22349,296,0.70 [0.52-0.96],0.0265716081513336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22506,298,0.71 [0.54-0.94],0.0168909169452623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22564,298,0.64 [0.44-0.93],0.0201875258051127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19427,251,0.67 [0.48-0.95],0.0238698922634978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPM3,Tropomyosin alpha-3 chain,18759,243,0.69 [0.50-0.95],0.0215135993747564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSAB1,Tryptase alpha/beta-1,22507,299,0.76 [0.63-0.92],0.0049275616997803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSG1,Tryptase gamma,18862,242,0.57 [0.35-0.95],0.0302850446020422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TREML2,Trem-like transcript 2 protein,22349,296,0.72 [0.53-0.98],0.0357392238148208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",VIT,Vitrin,19420,248,0.70 [0.51-0.96],0.0271392448442973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",WASL,Neural Wiskott-Aldrich syndrome protein,18862,242,0.77 [0.60-0.97],0.0299704036027555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",YY1,Transcriptional repressor protein YY1,18862,242,0.52 [0.32-0.82],0.005576390634212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ZP4,Zona pellucida sperm-binding protein 4,18725,238,0.58 [0.36-0.95],0.0294717469575115
