Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CCND2,G1/S-specific cyclin-D2,19784,49,2.98 [1.38-6.42],0.0053884468925922
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD164,Sialomucin core protein 24,23183,60,0.35 [0.12-0.99],0.0480029238577637
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,22640,59,1.65 [1.00-2.71],0.0486114482162947
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD300C,CMRF35-like molecule 6,23342,62,1.98 [1.10-3.58],0.0234302580762219
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD40LG,CD40 ligand,23384,61,0.72 [0.54-0.97],0.027889853022997
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD48,CD48 antigen,23215,59,2.11 [1.04-4.30],0.0391862934799714
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD72,B-cell differentiation antigen CD72,19718,49,2.25 [1.36-3.71],0.0015371678831488
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD80,T-lymphocyte activation antigen CD80,20143,51,3.44 [1.98-5.98],1.2331114582601571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD83,CD83 antigen,23102,60,1.85 [1.01-3.40],0.0476826701659482
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD84,SLAM family member 5,23102,60,0.48 [0.23-0.98],0.0452961446158371
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD86,T-lymphocyte activation antigen CD86,20050,52,3.72 [1.72-8.05],0.0008508681519198
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19718,49,0.39 [0.15-1.00],0.0495949988101275
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CHGA,Chromogranin-A,20158,52,1.27 [1.02-1.59],0.0326721277076597
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CHGB,Secretogranin-1,23272,62,1.71 [1.03-2.81],0.036341033983538
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CHL1,Neural cell adhesion molecule L1-like protein,23246,62,0.34 [0.15-0.78],0.0101425758191089
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREB3,Cyclic AMP-responsive element-binding protein 3,19415,51,1.53 [1.09-2.14],0.0139488813234174
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,19983,51,0.41 [0.17-0.95],0.0386995084546721
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRNN,Cornulin,22521,58,0.66 [0.48-0.91],0.0106570858050774
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYBB2,Beta-crystallin B2,20110,52,1.27 [1.03-1.57],0.0269481437901331
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,19459,51,2.20 [1.31-3.68],0.0028789010509005
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,19752,49,1.59 [1.05-2.40],0.0276899533762071
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRB1,Chymotrypsinogen B,23183,60,1.47 [1.01-2.15],0.046120646216397
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSV,Cathepsin L2,23268,60,0.55 [0.31-0.98],0.0418448921435443
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL10,C-X-C motif chemokine 10,23256,59,1.44 [1.10-1.91],0.0091865092790343
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL13,C-X-C motif chemokine 13,23342,62,1.44 [1.18-1.76],0.0003690544297103
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,19459,51,0.32 [0.13-0.78],0.0118821941266443
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DGKZ,Diacylglycerol kinase zeta,22715,59,0.38 [0.19-0.77],0.0072855072747317
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DHODH,Dihydroorotate dehydrogenase,19459,51,0.44 [0.21-0.91],0.027647758357444
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,19718,49,2.26 [1.01-5.07],0.0474772501722383
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DPEP1,Dipeptidase 1,22918,61,0.64 [0.42-0.97],0.0344861581849754
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EPO,Erythropoietin,23102,60,1.29 [1.00-1.66],0.0472342047421412
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EPPK1,Epiplakin,19639,52,1.41 [1.01-1.97],0.0460452335838704
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EREG,Proepiregulin,22918,61,0.65 [0.47-0.90],0.0097819671402439
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FBLN2,Fibulin-2,20158,52,2.32 [1.09-4.93],0.0280586709537669
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20143,51,1.58 [1.12-2.22],0.0088208222742743
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCN2,Ficolin-2,23086,62,0.59 [0.38-0.91],0.0164493044604813
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCRLB,Fc receptor-like B,22640,59,0.51 [0.32-0.83],0.0059057230846141
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF12,Fibroblast growth factor 12,19552,51,1.39 [1.01-1.92],0.0431690816028803
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF23,Fibroblast growth factor 23,23310,60,1.56 [1.14-2.12],0.0048595948347022
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF9,Fibroblast growth factor 9,19385,51,0.44 [0.32-0.61],1.2943687077384509e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FH,"Fumarate hydratase, mitochondrial",19486,49,1.30 [1.04-1.62],0.021979000821662
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FHIT,Bis(5'-adenosyl)-triphosphatase,22625,60,0.73 [0.53-0.99],0.0440449650768197
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22590,60,0.53 [0.29-0.97],0.0404686012357348
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FLT3LG,Fms-related tyrosine kinase 3 ligand,23384,61,2.31 [1.20-4.45],0.0122799126872046
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FOLR2,Folate receptor beta,23342,62,2.30 [1.12-4.72],0.0235581644286316
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FSHB,Follitropin subunit beta,19639,52,1.56 [1.02-2.38],0.0394215307985425
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19784,49,1.41 [1.03-1.93],0.0338471225027091
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP1,Guanylate-binding protein 1,20075,52,1.51 [1.06-2.16],0.0237699744617411
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP2,Guanylate-binding protein 2,22715,59,1.53 [1.15-2.03],0.0031346394712557
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP6,Guanylate-binding protein 6,19459,51,0.34 [0.14-0.80],0.0134231848142081
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GLA,Alpha-galactosidase A,19690,49,0.46 [0.22-0.97],0.0412882283083392
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GNAS,Neuroendocrine secretory protein 55,20101,52,0.63 [0.42-0.95],0.0266002026014767
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GP5,Platelet glycoprotein V,19718,49,0.47 [0.24-0.94],0.031611023357887
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20143,51,0.65 [0.42-1.00],0.0494429200679768
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GRN,Progranulin,23071,59,3.92 [1.91-8.05],0.0001966254774553
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,23183,60,1.97 [1.10-3.52],0.0223479841962857
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HBEGF,Proheparin-binding EGF-like growth factor,23267,59,0.65 [0.47-0.89],0.0077069133552766
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HJV,Hemojuvelin,20101,52,1.56 [1.11-2.19],0.0098315602613826
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20101,52,2.38 [1.04-5.45],0.0401092630242739
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19548,51,1.95 [1.07-3.53],0.0283303029791439
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19784,49,1.53 [1.03-2.26],0.0349798640318782
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL12A_IL12B,Interleukin-12,23047,61,1.48 [1.15-1.90],0.0020846544520067
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL12B,Interleukin-12 subunit beta,23384,61,1.79 [1.21-2.64],0.0032883147717052
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,22715,59,2.01 [1.06-3.79],0.0321707474991979
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL25,Interleukin-25,19348,51,2.02 [1.07-3.82],0.0302773145853789
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,22975,62,1.84 [1.17-2.91],0.0087095939751708
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RG,Cytokine receptor common subunit gamma,20052,52,1.66 [1.19-2.31],0.0027184458616393
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL3,Interleukin-3,19415,51,0.61 [0.47-0.80],0.0003256939276518
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL5RA,Interleukin-5 receptor subunit alpha,23102,60,0.60 [0.39-0.91],0.0162274626863158
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIAA1549,UPF0606 protein KIAA1549,19784,49,1.71 [1.33-2.20],3.163120823468902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22640,59,1.45 [1.10-1.91],0.0082225891464868
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIT,Mast/stem cell growth factor receptor Kit,23234,62,0.38 [0.18-0.80],0.0104131899604586
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23148,59,1.66 [1.00-2.75],0.0485926986563324
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMA1,Laminin subunit alpha-1,19459,51,1.50 [1.11-2.04],0.0088426278277327
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LEFTY2,Left-right determination factor 2,23304,59,0.59 [0.37-0.93],0.0248851528431832
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LIF,Leukemia inhibitory factor,22625,60,1.35 [1.02-1.80],0.0370462310840842
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,23047,61,1.62 [1.02-2.57],0.041925791035605
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,19605,49,1.63 [1.08-2.45],0.0192475866089799
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LY9,T-lymphocyte surface antigen Ly-9,22854,60,2.19 [1.08-4.42],0.0287478008045648
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MARCO,Macrophage receptor MARCO,23159,62,2.88 [1.27-6.56],0.0116641308866061
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22953,61,0.65 [0.48-0.90],0.0094241733346341
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,23342,62,2.12 [1.30-3.44],0.0024127394115931
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19459,51,1.53 [1.10-2.15],0.0124847984623001
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,19811,51,1.95 [1.06-3.59],0.0319971416157614
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NUDT16,U8 snoRNA-decapping enzyme,20011,52,0.72 [0.52-0.99],0.0410756713991622
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",OXT,Oxytocin-neurophysin 1,23342,62,0.79 [0.67-0.94],0.0084342363403133
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PCDHB15,Protocadherin beta-15,20052,52,1.93 [1.16-3.21],0.0119898818651517
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDCD1,Programmed cell death protein 1,23302,57,2.02 [1.40-2.91],0.0001598127045032
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDIA2,Protein disulfide-isomerase A2,19415,51,0.38 [0.17-0.85],0.0185006625008942
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PEAR1,Platelet endothelial aggregation receptor 1,23445,62,0.33 [0.13-0.85],0.0212554752833923
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PF4,Platelet factor 4,20026,52,0.76 [0.58-1.00],0.0498044827570504
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20110,52,1.40 [1.01-1.93],0.0428928958328405
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PPIE,Peptidyl-prolyl cis-trans isomerase E,19784,49,1.37 [1.02-1.84],0.0378421612064543
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,23319,62,2.16 [1.29-3.62],0.0035820826368279
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRTN3,Myeloblastin,22576,61,1.48 [1.05-2.10],0.0250429112484654
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSRC1,Proline/serine-rich coiled-coil protein 1,22640,59,0.60 [0.38-0.96],0.0325572982517177
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22625,60,0.40 [0.19-0.86],0.0194783054401357
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTPRC,Receptor-type tyrosine-protein phosphatase C,20158,52,2.83 [1.22-6.54],0.0149482847614196
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RASA1,Ras GTPase-activating protein 1,22625,60,0.41 [0.20-0.85],0.015731880297498
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RASSF2,Ras association domain-containing protein 2,22640,59,1.36 [1.01-1.84],0.0431131981717798
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",REG1B,Lithostathine-1-beta,23445,62,1.45 [1.04-2.01],0.0267661508810211
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,19639,52,1.95 [1.06-3.59],0.0330051927956028
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RSPO1,R-spondin-1,22953,61,0.49 [0.25-0.99],0.0472943429187311
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",S100A12,Protein S100-A12,22828,61,1.33 [1.00-1.78],0.0484075172624041
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",S100A13,Protein S100-A13,19552,51,0.33 [0.14-0.74],0.0075310568537837
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SCN3A,Sodium channel protein type 3 subunit alpha,19605,49,0.37 [0.14-0.99],0.0477050280873242
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SCN3B,Sodium channel subunit beta-3,19486,49,1.63 [1.18-2.23],0.0026460047780969
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDC4,Syndecan-4,23159,62,0.43 [0.28-0.66],0.0001185331181996
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIGLEC1,Sialoadhesin,23256,59,2.36 [1.48-3.76],0.0003342371652993
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23229,61,1.60 [1.02-2.51],0.040543501887046
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SPINK5,Serine protease inhibitor Kazal-type 5,23183,60,0.44 [0.21-0.90],0.0250673631667867
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23282,62,0.55 [0.32-0.94],0.0286027621126805
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",STX7,Syntaxin-7,19552,51,0.57 [0.33-0.99],0.0476017428979227
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TAP1,Antigen peptide transporter 1,19784,49,0.40 [0.20-0.82],0.0116260714234661
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,23190,61,1.62 [1.20-2.19],0.0016134420210624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23350,61,1.93 [1.19-3.14],0.0079917197715518
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23342,62,1.79 [1.20-2.68],0.0043658265403548
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20158,52,2.06 [1.06-4.03],0.0341592467459673
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNR,Tenascin-R,22953,61,0.57 [0.33-0.96],0.0354325799608387
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TOP1MT,"DNA topoisomerase I, mitochondrial",19415,51,1.49 [1.04-2.15],0.0303049524430656
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TREML1,Trem-like transcript 1 protein,20159,51,0.53 [0.31-0.91],0.0211875119673924
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TRIM21,E3 ubiquitin-protein ligase TRIM21,23102,60,0.69 [0.56-0.86],0.0010981796164202
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",VTCN1,V-set domain-containing T-cell activation inhibitor 1,22640,59,0.46 [0.22-0.96],0.0394112410551866
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,22010,58,1.79 [1.10-2.91],0.0194794541526822
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,22721,61,1.52 [1.04-2.22],0.0303693037947366
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ZNF75D,Zinc finger protein 75D,19784,49,0.55 [0.32-0.97],0.0371689461374145
