Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ACTA2,"Actin, aortic smooth muscle",8935,64,1.54 [1.03-2.29],0.0335513125418605
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7766,53,2.06 [1.03-4.09],0.0401136107632348
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AFP,Alpha-fetoprotein,9021,65,1.48 [1.08-2.03],0.014828909088873
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGBL2,Cytosolic carboxypeptidase 2,7718,54,0.74 [0.60-0.90],0.0035026304910875
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AGER,Advanced glycosylation end product-specific receptor,9091,65,1.81 [1.09-3.03],0.0228730214533361
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AKR1C4,Aldo-keto reductase family 1 member C4,8935,64,0.54 [0.32-0.93],0.0271107990672091
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AMOT,Angiomotin,7840,54,1.89 [1.04-3.43],0.0372916509944602
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9156,67,1.44 [1.03-2.01],0.0331231017362984
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",AREG,Amphiregulin,9076,67,1.68 [1.09-2.60],0.0180083013955339
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",B4GALT1,"Beta-1,4-galactosyltransferase 1",9154,65,2.37 [1.10-5.09],0.026887065319749
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",7718,54,1.60 [1.17-2.20],0.0034723702038119
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",BHLHE40,Class E basic helix-loop-helix protein 40,7718,54,1.35 [1.02-1.79],0.0347614267858059
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",BOC,Brother of CDO,8935,64,2.66 [1.05-6.77],0.0397681775525314
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",BRD3,Bromodomain-containing protein 3,7741,52,1.48 [1.04-2.09],0.0278320508207163
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",BTN2A1,Butyrophilin subfamily 2 member A1,9154,65,2.28 [1.09-4.75],0.028206258730061
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CASP2,Caspase-2,9086,66,1.31 [1.00-1.73],0.0496349166755673
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CASP8,Caspase-8,9154,67,1.40 [1.02-1.92],0.0376168319422593
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,9048,66,1.37 [1.04-1.80],0.0258377172516158
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CCL3,C-C motif chemokine 3,9086,66,1.32 [1.04-1.69],0.0239307283628339
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CCN5,CCN family member 5,9118,65,1.94 [1.14-3.30],0.0143737697417223
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CD164,Sialomucin core protein 24,9118,65,1.85 [1.29-2.66],0.0007908143287365
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CD209,CD209 antigen,9141,67,2.27 [1.33-3.87],0.0026028303220529
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CD274,Programmed cell death 1 ligand 1,9048,66,1.90 [1.12-3.24],0.017449785415415
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CD82,CD82 antigen,7857,56,1.61 [1.12-2.32],0.0104079764824487
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,7947,56,1.44 [1.02-2.05],0.0404281173853406
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CENPJ,Centromere protein J,7857,56,1.40 [1.07-1.82],0.0140280644644769
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,8912,64,1.41 [1.05-1.91],0.0241286507447805
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CHRDL1,Chordin-like protein 1,9136,65,2.03 [1.01-4.10],0.0465113708856446
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CHRDL2,Chordin-like protein 2,9109,66,1.70 [1.10-2.63],0.0175376329711962
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLEC11A,C-type lectin domain family 11 member A,9099,65,1.66 [1.07-2.59],0.0251064127199868
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLEC4A,C-type lectin domain family 4 member A,9086,66,1.95 [1.00-3.81],0.0495729768649503
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLEC4M,C-type lectin domain family 4 member M,7985,56,1.89 [1.13-3.16],0.0152071290778425
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLMP,CXADR-like membrane protein,9189,67,4.19 [1.54-11.41],0.0050331094470542
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLSPN,Claspin,8872,66,1.66 [1.09-2.54],0.0187468868479302
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLSTN3,Calsyntenin-3,7977,55,2.21 [1.01-4.83],0.0461937017171474
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLTA,Clathrin light chain A,8935,64,1.53 [1.08-2.17],0.0167301676277811
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLUL1,Clusterin-like protein 1,9093,65,1.68 [1.08-2.61],0.021368970591111
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",COL15A1,Collagen alpha-1(XV) chain,7998,56,2.45 [1.00-5.99],0.0491809389295671
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",COL3A1,Collagen alpha-1(III) chain,7998,56,3.23 [1.10-9.54],0.0335312665221666
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",COL6A3,Collagen alpha-3(VI) chain,9221,67,1.98 [1.15-3.42],0.0135354312933898
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CREG1,Protein CREG1,9008,66,2.03 [1.18-3.50],0.0104176999557249
