Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRYM,Ketimine reductase mu-crystallin,6884,100,0.73 [0.54-1.00],0.0481329361320966
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF2RB,Cytokine receptor common subunit beta,6893,102,1.64 [1.02-2.62],0.0395735900694666
Chapter XIV Diseases of the genitourinary system,Hydrocele,CTSD,Cathepsin D,7694,110,0.59 [0.37-0.94],0.0273637569663232
Chapter XIV Diseases of the genitourinary system,Hydrocele,CTSO,Cathepsin O,8261,120,0.55 [0.32-0.93],0.0251335805700975
Chapter XIV Diseases of the genitourinary system,Hydrocele,CUZD1,CUB and zona pellucida-like domain-containing protein 1,6923,102,0.53 [0.29-0.98],0.044039012920716
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAG1,Dystroglycan,8220,117,0.69 [0.48-1.00],0.0483717547485035
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAND5,DAN domain family member 5,6893,102,1.36 [1.09-1.70],0.0056995652597636
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB4A_DEFB4B,Beta-defensin 4A,8066,117,0.84 [0.75-0.94],0.0018809733653099
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIPK2B,Divergent protein kinase domain 2B,6952,100,0.50 [0.26-0.95],0.0351992521580115
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPEP2,Dipeptidase 2,8136,118,0.47 [0.31-0.70],0.000248012640166
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUSP3,Dual specificity protein phosphatase 3,8012,117,0.72 [0.56-0.91],0.0068044667827742
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",7108,105,0.75 [0.57-0.99],0.0447746683909681
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGF,Pro-epidermal growth factor,8170,117,0.84 [0.72-0.98],0.025384662881852
Chapter XIV Diseases of the genitourinary system,Hydrocele,EXOSC10,Exosome component 10,6850,103,1.35 [1.03-1.77],0.031173987840431
Chapter XIV Diseases of the genitourinary system,Hydrocele,FABP4,"Fatty acid-binding protein, adipocyte",8285,118,0.63 [0.44-0.89],0.0085672557057963
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCAR,Immunoglobulin alpha Fc receptor,8162,119,0.60 [0.43-0.85],0.0037876359144516
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCRL5,Fc receptor-like protein 5,8198,117,0.76 [0.57-1.00],0.0498832294858384
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCRL6,Fc receptor-like protein 6,8162,119,0.72 [0.57-0.90],0.0042998645200603
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGA,Fibrinogen alpha chain,6947,101,0.50 [0.26-0.96],0.0375912390156838
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGF9,Fibroblast growth factor 9,6861,104,0.58 [0.37-0.91],0.0183637233362422
Chapter XIV Diseases of the genitourinary system,Hydrocele,FLT3LG,Fms-related tyrosine kinase 3 ligand,8261,120,0.61 [0.40-0.94],0.0237605305264872
Chapter XIV Diseases of the genitourinary system,Hydrocele,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,7080,104,1.63 [1.09-2.43],0.0164758343981592
Chapter XIV Diseases of the genitourinary system,Hydrocele,FSHB,Follitropin subunit beta,6920,103,0.59 [0.37-0.95],0.0306798757780315
Chapter XIV Diseases of the genitourinary system,Hydrocele,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,8241,118,0.67 [0.48-0.95],0.0234875927430244
Chapter XIV Diseases of the genitourinary system,Hydrocele,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,6884,100,1.38 [1.12-1.70],0.0028280248961129
Chapter XIV Diseases of the genitourinary system,Hydrocele,GBP1,Guanylate-binding protein 1,7069,103,0.76 [0.58-0.98],0.0352400914112723
Chapter XIV Diseases of the genitourinary system,Hydrocele,GBP4,Guanylate-binding protein 4,8012,117,0.68 [0.47-0.99],0.0451666106235792
Chapter XIV Diseases of the genitourinary system,Hydrocele,GET3,ATPase GET3,7108,105,0.64 [0.42-0.98],0.0391179770644893
Chapter XIV Diseases of the genitourinary system,Hydrocele,GJA8,Gap junction alpha-8 protein,6871,104,1.26 [1.00-1.58],0.0481211481660657
Chapter XIV Diseases of the genitourinary system,Hydrocele,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,6923,102,1.42 [1.10-1.82],0.0073502520075037
Chapter XIV Diseases of the genitourinary system,Hydrocele,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,7939,115,1.36 [1.14-1.61],0.0004567290038605
Chapter XIV Diseases of the genitourinary system,Hydrocele,GPD1,Glycerol-3-phosphate dehydrogenase,7080,104,0.64 [0.43-0.95],0.0274296162241193
Chapter XIV Diseases of the genitourinary system,Hydrocele,GRP,Gastrin-releasing peptide,6920,103,0.55 [0.40-0.74],0.0001017408340087
Chapter XIV Diseases of the genitourinary system,Hydrocele,GUSB,Beta-glucuronidase,8229,118,0.65 [0.50-0.86],0.002100854602292
Chapter XIV Diseases of the genitourinary system,Hydrocele,H2AP,Huntingtin-interacting protein M,6871,104,1.29 [1.02-1.64],0.0369865331112054
Chapter XIV Diseases of the genitourinary system,Hydrocele,HEG1,Protein HEG homolog 1,6952,100,0.48 [0.24-0.99],0.0464434931993292
Chapter XIV Diseases of the genitourinary system,Hydrocele,HHEX,Hematopoietically-expressed homeobox protein HHEX,7087,103,0.74 [0.57-0.96],0.0215965640276273
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",6850,103,0.54 [0.33-0.89],0.0150238796947116
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMOX1,Heme oxygenase 1,8096,117,1.43 [1.04-1.95],0.0255134756451205
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,8136,118,0.65 [0.42-0.99],0.044459290503952
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,8132,116,0.51 [0.27-0.96],0.0368678729690583
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,6902,103,0.48 [0.29-0.82],0.0062954097495036
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGLC2,Immunoglobulin lambda constant 2,7097,105,0.36 [0.13-0.98],0.0462831251345838
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF3,Immunoglobulin superfamily member 3,8136,118,0.59 [0.35-0.98],0.0423982912679714
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL19,Interleukin-19,7982,114,0.75 [0.58-0.96],0.0237383161062774
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1B,Interleukin-1 beta,8014,119,0.61 [0.43-0.85],0.0036150124600569
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1RN,Interleukin-1 receptor antagonist protein,8163,115,0.66 [0.46-0.94],0.0232650959178485
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22,Interleukin-22,7080,104,0.59 [0.44-0.80],0.0006975463694647
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL34,Interleukin-34,7998,117,1.86 [1.18-2.93],0.0073316108579158
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL36A,Interleukin-36 alpha,6893,102,0.52 [0.33-0.83],0.0066707512220253
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL7R,Interleukin-7 receptor subunit alpha,8198,117,1.57 [1.13-2.18],0.0071100401772404
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGB7,Integrin beta-7,8241,117,1.43 [1.03-1.99],0.0332232964116059
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,7106,105,0.44 [0.20-1.00],0.0495555203040437
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",6920,103,0.69 [0.49-0.96],0.0271861671340098
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK10,Kallikrein-10,8188,117,0.56 [0.37-0.86],0.0076526276255235
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK14,Kallikrein-14,8241,117,0.70 [0.49-1.00],0.0482253292392542
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK3,Prostate-specific antigen,7103,105,1.34 [1.17-1.54],1.6852228182882444e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLRD1,Natural killer cells antigen CD94,8261,120,0.71 [0.51-0.99],0.043412559034641
Chapter XIV Diseases of the genitourinary system,Hydrocele,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,7108,105,0.80 [0.64-0.99],0.0434128787400855
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAMA1,Laminin subunit alpha-1,6850,103,0.49 [0.27-0.86],0.0141003607491547
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAMA4,Laminin subunit alpha-4,8220,117,0.59 [0.36-0.97],0.0382623014865286
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAT,Linker for activation of T-cells family member 1,8261,120,0.80 [0.66-0.98],0.0308261619630705
Chapter XIV Diseases of the genitourinary system,Hydrocele,LECT2,Leukocyte cell-derived chemotaxin-2,7108,105,0.63 [0.47-0.84],0.001498680834338
Chapter XIV Diseases of the genitourinary system,Hydrocele,LEP,Leptin,8188,118,0.77 [0.61-0.98],0.0314177681576052
Chapter XIV Diseases of the genitourinary system,Hydrocele,LGALS1,Galectin-1,8188,118,0.60 [0.37-0.98],0.0409098548395138
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTA4H,Leukotriene A-4 hydrolase,8241,117,1.31 [1.01-1.69],0.0435678651423572
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYZL2,Lysozyme-like protein 2,6871,104,1.68 [1.07-2.63],0.0232454471961635
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAG,Myelin-associated glycoprotein,6923,102,0.69 [0.49-0.98],0.0397023483262051
Chapter XIV Diseases of the genitourinary system,Hydrocele,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,6850,103,0.56 [0.34-0.93],0.0242164101190153
Chapter XIV Diseases of the genitourinary system,Hydrocele,MCAM,Cell surface glycoprotein MUC18,8234,117,1.68 [1.05-2.69],0.0303901063614027
Chapter XIV Diseases of the genitourinary system,Hydrocele,MCEMP1,Mast cell-expressed membrane protein 1,6893,102,0.76 [0.60-0.97],0.0253044583645819
Chapter XIV Diseases of the genitourinary system,Hydrocele,MERTK,Tyrosine-protein kinase Mer,8261,120,2.39 [1.29-4.43],0.0055276251255053
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYO9B,Unconventional myosin-IXb,8053,119,0.75 [0.57-0.99],0.0446460924538143
Chapter XIV Diseases of the genitourinary system,Hydrocele,MZB1,Marginal zone B- and B1-cell-specific protein,8206,117,0.69 [0.50-0.96],0.0260667837020902
Chapter XIV Diseases of the genitourinary system,Hydrocele,NECTIN1,Nectin-1,6893,102,0.47 [0.24-0.91],0.0258877761309482
Chapter XIV Diseases of the genitourinary system,Hydrocele,NGFR,Tumor necrosis factor receptor superfamily member 16,7108,105,1.85 [1.32-2.57],0.0002904052204686
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPTX2,Neuronal pentraxin-2,7103,105,1.86 [1.09-3.20],0.0238288142907252
Chapter XIV Diseases of the genitourinary system,Hydrocele,OBP2B,Odorant-binding protein 2b,8054,114,1.49 [1.11-1.99],0.0074742766839988
Chapter XIV Diseases of the genitourinary system,Hydrocele,OTOA,Otoancorin,6884,100,0.61 [0.37-0.99],0.0459197506936765
Chapter XIV Diseases of the genitourinary system,Hydrocele,P4HB,Protein disulfide-isomerase,8138,115,0.62 [0.40-0.97],0.0359863093956573
Chapter XIV Diseases of the genitourinary system,Hydrocele,PAEP,Glycodelin,8082,115,1.23 [1.06-1.41],0.0048666728702706
Chapter XIV Diseases of the genitourinary system,Hydrocele,PARP1,Poly [ADP-ribose] polymerase 1,8162,119,0.67 [0.46-0.97],0.0336137841126604
Chapter XIV Diseases of the genitourinary system,Hydrocele,PCDH7,Protocadherin-7,7083,105,0.40 [0.20-0.81],0.011184016711151
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDCL2,Phosducin-like protein 2,6871,104,1.32 [1.02-1.72],0.0373987860687612
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDGFA,Platelet-derived growth factor subunit A,8285,118,0.79 [0.63-0.98],0.0352488412967167
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDGFB,Platelet-derived growth factor subunit B,8220,117,0.81 [0.67-0.98],0.0263985602749818
Chapter XIV Diseases of the genitourinary system,Hydrocele,PKN3,Serine/threonine-protein kinase N3,6969,104,1.33 [1.06-1.67],0.0124330337832206
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLA2G10,Group 10 secretory phospholipase A2,8082,115,1.36 [1.02-1.82],0.0357430866212816
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLAT,Tissue-type plasminogen activator,8258,118,0.67 [0.49-0.92],0.0122022839384944
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLG,Plasminogen,6933,101,0.38 [0.16-0.89],0.0266498946197555
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLXNB2,Plexin-B2,8238,118,0.40 [0.20-0.80],0.0091839826981275
Chapter XIV Diseases of the genitourinary system,Hydrocele,PON2,Serum paraoxonase/arylesterase 2,8040,118,0.63 [0.40-1.00],0.0479380365531965
Chapter XIV Diseases of the genitourinary system,Hydrocele,PPL,Periplakin,6893,102,0.48 [0.25-0.93],0.0306257940535929
Chapter XIV Diseases of the genitourinary system,Hydrocele,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,7090,103,0.76 [0.59-0.98],0.0369612354753646
Chapter XIV Diseases of the genitourinary system,Hydrocele,PPY,Pancreatic prohormone,8163,116,0.83 [0.71-0.98],0.0268335815976279
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRSS2,Trypsin-2,8234,117,0.69 [0.51-0.92],0.0127503748819917
Chapter XIV Diseases of the genitourinary system,Hydrocele,QSOX1,Sulfhydryl oxidase 1,6960,99,0.40 [0.19-0.83],0.0144632420056261
Chapter XIV Diseases of the genitourinary system,Hydrocele,REN,Renin,8188,118,0.80 [0.65-0.97],0.026467456949572
Chapter XIV Diseases of the genitourinary system,Hydrocele,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,8136,118,0.57 [0.37-0.86],0.0082786895704874
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNF43,E3 ubiquitin-protein ligase RNF43,6969,104,1.29 [1.03-1.62],0.0292148286892251
Chapter XIV Diseases of the genitourinary system,Hydrocele,SEL1L,Protein sel-1 homolog 1,6920,103,0.37 [0.16-0.85],0.0185599191737637
Chapter XIV Diseases of the genitourinary system,Hydrocele,SELP,P-selectin,8234,117,0.70 [0.52-0.95],0.0217661392617495
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINA5,Plasma serine protease inhibitor,6990,102,0.48 [0.24-0.99],0.0460394215093037
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPIND1,Heparin cofactor 2,7094,105,0.51 [0.27-0.96],0.0360218462570478
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINE2,Glia-derived nexin,7108,105,0.71 [0.52-0.96],0.025654554980637
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINF1,Pigment epithelium-derived factor,6984,105,0.39 [0.19-0.81],0.0115378252841229
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIAE,Sialate O-acetylesterase,8192,117,0.64 [0.44-0.93],0.0183014520027875
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC15,Sialic acid-binding Ig-like lectin 15,8012,117,0.75 [0.57-1.00],0.048629210730217
Chapter XIV Diseases of the genitourinary system,Hydrocele,SKAP2,Src kinase-associated phosphoprotein 2,8220,117,0.85 [0.73-1.00],0.0477683591425264
Chapter XIV Diseases of the genitourinary system,Hydrocele,SORT1,Sortilin,8173,118,0.59 [0.37-0.92],0.0201280050354721
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRPX,Sushi repeat-containing protein SRPX,7108,105,0.64 [0.42-0.99],0.0454066843723725
Chapter XIV Diseases of the genitourinary system,Hydrocele,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",8285,118,0.47 [0.27-0.83],0.0092497985073364
Chapter XIV Diseases of the genitourinary system,Hydrocele,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,8241,118,0.71 [0.54-0.95],0.0210058545973762
Chapter XIV Diseases of the genitourinary system,Hydrocele,SUSD1,Sushi domain-containing protein 1,8040,118,0.71 [0.51-0.98],0.0372041921600973
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEX101,Testis-expressed protein 101,6923,102,1.78 [1.41-2.24],8.817101159720396e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEX33,Testis-expressed protein 33,6969,104,1.43 [1.05-1.94],0.0247578209836593
Chapter XIV Diseases of the genitourinary system,Hydrocele,TFAP2A,Transcription factor AP-2-alpha,6884,100,0.63 [0.43-0.92],0.0157508131551907
Chapter XIV Diseases of the genitourinary system,Hydrocele,TGFB1,Transforming growth factor beta-1 proprotein,8245,120,0.64 [0.41-0.98],0.0423509937730637
Chapter XIV Diseases of the genitourinary system,Hydrocele,TIE1,Tyrosine-protein kinase receptor Tie-1,8285,118,0.68 [0.50-0.94],0.0193777268749894
Chapter XIV Diseases of the genitourinary system,Hydrocele,TIMP3,Metalloproteinase inhibitor 3,8220,117,0.87 [0.76-1.00],0.042506933607691
Chapter XIV Diseases of the genitourinary system,Hydrocele,TLR4,Toll-like receptor 4,6893,102,1.97 [1.09-3.55],0.0239527577991297
Chapter XIV Diseases of the genitourinary system,Hydrocele,TMPRSS11D,Transmembrane protease serine 11D,7076,103,0.56 [0.36-0.85],0.0064544632493876
Chapter XIV Diseases of the genitourinary system,Hydrocele,TMSB10,Thymosin beta-10,8198,117,0.79 [0.63-1.00],0.0490011057995512
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNF,Tumor necrosis factor,8034,118,0.57 [0.33-0.99],0.0447152307308597
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,8191,117,0.60 [0.36-1.00],0.0481260493846741
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNNI3,"Troponin I, cardiac muscle",8040,118,0.82 [0.69-0.97],0.0224133259457913
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNXB,Tenascin-X,8198,117,0.55 [0.31-0.96],0.0348416905714127
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN1,Tetraspanin-1,8040,118,1.39 [1.20-1.62],1.8355682325592985e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,TXNDC15,Thioredoxin domain-containing protein 15,8205,117,0.49 [0.27-0.89],0.0198498293033787
Chapter XIV Diseases of the genitourinary system,Hydrocele,VEGFC,Vascular endothelial growth factor C,8205,117,0.73 [0.54-0.97],0.0332178790661273
Chapter XIV Diseases of the genitourinary system,Hydrocele,VIT,Vitrin,7108,105,0.51 [0.32-0.83],0.0062146969007028
Chapter XIV Diseases of the genitourinary system,Hydrocele,VNN1,Pantetheinase,7108,104,0.67 [0.53-0.85],0.0009287706855933
Chapter XIV Diseases of the genitourinary system,Hydrocele,WAS,Wiskott-Aldrich syndrome protein,8053,119,0.70 [0.54-0.92],0.0101573743613058
Chapter XIV Diseases of the genitourinary system,Hydrocele,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",8048,114,1.74 [1.19-2.53],0.0039718961198421
