Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,20215,1308,1.73 [1.48-2.03],3.811904079367161e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,17779,1093,1.43 [1.16-1.77],0.0009342330697711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATOX1,Copper transport protein ATOX1,20475,1322,1.09 [1.02-1.17],0.0126328057366678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17170,1059,1.12 [1.01-1.23],0.0272694892010381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6AP2,Renin receptor,19936,1291,1.13 [1.01-1.27],0.0337869786680785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6V1F,V-type proton ATPase subunit F,19892,1283,1.08 [1.00-1.16],0.0436727619372703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17689,1091,1.48 [1.25-1.76],6.39695555599823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATXN10,Ataxin-10,19924,1286,1.08 [1.01-1.16],0.0297508424237211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,17798,1093,1.32 [1.15-1.50],6.639584451812378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20479,1315,1.46 [1.23-1.74],1.6242542893336207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAG4,BAG family molecular chaperone regulator 4,17255,1068,1.13 [1.01-1.27],0.0368687219875124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19936,1291,1.14 [1.06-1.23],0.0004373943485341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19936,1291,1.29 [1.09-1.52],0.0023392229031095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAX,Apoptosis regulator BAX,19895,1283,1.06 [1.00-1.12],0.0469989467735717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,20215,1308,0.82 [0.72-0.95],0.0077446072091942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17768,1096,1.30 [1.08-1.55],0.0045645689178776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2L15,Bcl-2-like protein 15,17255,1068,1.12 [1.02-1.23],0.0181464694548072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BIRC2,Baculoviral IAP repeat-containing protein 2,19936,1291,1.10 [1.02-1.19],0.0189281871939912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLVRB,Flavin reductase,20417,1313,0.92 [0.85-0.99],0.0221229482836279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,19924,1286,1.33 [1.20-1.48],1.820184642972055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,20560,1326,1.81 [1.43-2.29],6.639403628928544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,20552,1329,1.23 [1.13-1.34],2.721123694557483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,20479,1315,1.55 [1.30-1.84],8.469190923001444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,20337,1313,1.24 [1.10-1.40],0.0004186974156593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,20498,1324,1.61 [1.29-2.00],2.0366576035804293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1RL,Complement C1r subcomponent-like protein,17765,1092,1.61 [1.19-2.17],0.0020355200339695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,16872,1045,1.19 [1.05-1.34],0.0046602563721681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,20475,1322,1.20 [1.06-1.35],0.0030900395454086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C5,Complement C5,17798,1093,1.62 [1.12-2.35],0.0110172539822505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7,Complement component C7,17358,1065,1.30 [1.08-1.57],0.0051645137217052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C8B,Complement component C8 beta chain,17798,1093,0.82 [0.68-0.99],0.0395594601322161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9orf40,Uncharacterized protein C9orf40,17689,1091,0.92 [0.85-0.98],0.015089351665975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA1,Carbonic anhydrase 1,19963,1287,0.92 [0.85-0.99],0.0334898345614367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,20298,1309,1.57 [1.36-1.82],7.939589244615591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA14,Carbonic anhydrase 14,20562,1330,0.85 [0.74-0.97],0.0185029422569442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA4,Carbonic anhydrase 4,20639,1329,1.26 [1.03-1.55],0.0217482391307695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,20357,1309,0.88 [0.81-0.95],0.0012485570329802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA9,Carbonic anhydrase 9,20562,1330,1.12 [1.02-1.24],0.0197796040905304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB1,Calbindin,20298,1309,1.15 [1.03-1.28],0.0158051468252954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,20183,1305,1.14 [1.06-1.23],0.0005929932061713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17326,1061,1.08 [1.00-1.17],0.0419402978876293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,20316,1317,1.32 [1.04-1.67],0.0238802705622204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,20224,1313,1.23 [1.13-1.33],1.074751536802462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,19924,1286,1.08 [1.01-1.15],0.0324417650779212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,20352,1319,1.13 [1.06-1.20],0.0002067400653467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN4,Cerebellin-4,20562,1330,0.80 [0.69-0.93],0.0034461065090757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,20387,1319,1.25 [1.10-1.42],0.0006556064754176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17326,1061,1.11 [1.01-1.21],0.0303014753110606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,20359,1309,1.21 [1.08-1.36],0.0014539777990119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,20639,1329,1.25 [1.12-1.39],3.491970258743776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,20639,1329,1.14 [1.04-1.26],0.0055699061952272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,20356,1306,1.13 [1.07-1.19],5.285796766053091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL18,C-C motif chemokine 18,20120,1292,1.13 [1.06-1.21],0.0003161250370909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,20552,1329,1.06 [1.03-1.10],0.000304817346984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL20,C-C motif chemokine 20,20591,1326,1.07 [1.02-1.13],0.0074353486298538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,20479,1315,1.14 [1.03-1.27],0.0110151390220138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,20591,1326,1.32 [1.19-1.46],8.368903338090181e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL26,C-C motif chemokine 26,20337,1313,0.93 [0.88-0.99],0.0169766249825377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,20387,1319,1.11 [1.02-1.20],0.0140617612135504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL28,C-C motif chemokine 28,20261,1308,1.09 [1.00-1.18],0.0442843395068788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,20337,1313,1.14 [1.07-1.23],0.0001224378277676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL5,C-C motif chemokine 5,20493,1316,1.06 [1.01-1.11],0.0167011854504677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,20337,1313,1.21 [1.12-1.30],7.098808814851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,20603,1327,1.43 [1.25-1.64],2.306110015906609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN4,CCN family member 4,20562,1330,1.22 [1.08-1.37],0.0008665539216453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,20417,1313,1.22 [1.08-1.39],0.0017333271286886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164,Sialomucin core protein 24,20417,1313,1.18 [1.01-1.39],0.0422615137983772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD177,CD177 antigen,20383,1313,1.05 [1.01-1.09],0.0239758019124595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD1C,T-cell surface glycoprotein CD1c,20475,1322,0.78 [0.64-0.94],0.0109818137258495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200,OX-2 membrane glycoprotein,20337,1313,1.23 [1.03-1.47],0.0199093694592226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,20475,1322,1.25 [1.12-1.40],7.196672110089672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,20215,1308,1.36 [1.19-1.55],7.480974070507408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,20386,1307,1.66 [1.44-1.90],1.0155306173404214e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,17408,1074,1.29 [1.06-1.56],0.0095690504962103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,20552,1329,1.35 [1.18-1.55],9.668310150416584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,20499,1329,1.28 [1.15-1.44],1.7176578320662646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,20562,1330,1.11 [1.03-1.21],0.0096624268610526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,20417,1313,1.20 [1.05-1.36],0.0066674309004815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,20298,1309,1.79 [1.55-2.06],3.662995226682023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD36,Platelet glycoprotein 4,17255,1068,1.21 [1.07-1.38],0.0032864655275177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,20304,1309,1.18 [1.01-1.38],0.0321584256608529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD40,Tumor necrosis factor receptor superfamily member 5,20383,1311,1.17 [1.06-1.29],0.0013702804497553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD46,Membrane cofactor protein,20290,1302,1.28 [1.08-1.51],0.0038544169267199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD48,CD48 antigen,20445,1312,1.21 [1.03-1.43],0.0184766827242159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD55,Complement decay-accelerating factor,19697,1270,1.22 [1.02-1.47],0.0318392534929886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,19687,1266,1.38 [1.13-1.69],0.0019649845501137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD7,T-cell antigen CD7,17215,1065,1.23 [1.08-1.40],0.0015787607201671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD72,B-cell differentiation antigen CD72,17408,1074,1.20 [1.05-1.37],0.0091375459293446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,20552,1329,1.36 [1.19-1.56],7.3182070909730526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20591,1326,1.32 [1.20-1.46],2.4974616586764227e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,17768,1096,1.38 [1.17-1.63],0.0001144417763432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,20337,1313,1.43 [1.24-1.64],4.266005075233369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20552,1329,0.87 [0.79-0.96],0.0047264797104565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,20417,1313,1.57 [1.23-2.00],0.0002920554448988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,20417,1313,1.51 [1.24-1.85],5.9223705171395335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC25A,M-phase inducer phosphatase 1,17123,1055,1.21 [1.06-1.38],0.0047855103306654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDC26,Anaphase-promoting complex subunit CDC26,17650,1090,1.10 [1.01-1.19],0.0300235900435752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,20215,1308,1.33 [1.22-1.46],9.819333907664235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,19745,1283,1.22 [1.09-1.38],0.0008840143852233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH2,Cadherin-2,20387,1319,1.16 [1.01-1.33],0.0299263719798886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH22,Cadherin-22,17457,1075,0.78 [0.63-0.97],0.0263211746535283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR2,Cadherin-related family member 2,20298,1309,0.92 [0.86-0.99],0.0256445453573966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDK1,Cyclin-dependent kinase 1,17123,1055,1.28 [1.09-1.51],0.002566794682715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17738,1090,1.12 [1.02-1.24],0.0171484043615175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,20298,1309,1.29 [1.13-1.48],0.0001707898528076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,20527,1324,1.17 [1.05-1.31],0.0043972069752276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17689,1091,0.91 [0.84-0.98],0.0145318602978009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17689,1091,1.23 [1.06-1.41],0.0051175079515342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19701,1279,1.19 [1.11-1.29],2.337715207269324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,17788,1099,0.86 [0.78-0.94],0.00096178859014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CENPF,Centromere protein F,17457,1075,0.87 [0.78-0.97],0.0098202673941683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CES3,Carboxylesterase 3,20298,1309,0.92 [0.86-0.99],0.0292115982457162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,19936,1291,1.22 [1.11-1.36],0.0001060608185096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFD,Complement factor D,17798,1093,1.48 [1.14-1.93],0.0034227649148946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,17666,1085,1.18 [1.06-1.31],0.0021197082151857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR5,Complement factor H-related protein 5,17537,1075,1.20 [1.04-1.39],0.0111051450538041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFP,Properdin,17798,1093,0.75 [0.57-0.99],0.0455176190224499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGA,Glycoprotein hormones alpha chain,20417,1313,1.11 [1.03-1.20],0.008940996150841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20387,1319,1.22 [1.09-1.36],0.0006815325329393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHAD,Chondroadherin,17408,1074,0.77 [0.69-0.86],7.584263032281061e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17748,1087,1.45 [1.28-1.65],1.8232330166134763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,17693,1089,1.39 [1.17-1.66],0.0002211545961194
