Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19396,263,0.88 [0.78-0.99],0.0296539119983861
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRN,Agrin,23142,306,1.47 [1.13-1.91],0.0046027192330522
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19545,256,1.45 [1.03-2.06],0.0348759259604353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22609,298,0.77 [0.62-0.97],0.027186390565387
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20005,266,0.90 [0.82-0.98],0.0208521970313194
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22431,301,0.78 [0.65-0.94],0.0084095850552612
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALCAM,CD166 antigen,23330,309,2.61 [1.60-4.28],0.0001321431514987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20005,266,0.73 [0.55-0.95],0.0213925244589164
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBP,Protein AMBP,23192,307,3.35 [2.12-5.30],2.1940169008728445e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT2,Angiopoietin-2,23229,307,1.57 [1.22-2.03],0.0005228518649565
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL1,Angiopoietin-related protein 1,22726,306,1.90 [1.35-2.69],0.0002591160012449
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL2,Angiopoietin-related protein 2,23068,304,1.31 [1.02-1.68],0.0358398593190897
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL3,Angiopoietin-related protein 3,23082,304,1.53 [1.16-2.03],0.0026992566406951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL4,Angiopoietin-related protein 4,23101,304,1.48 [1.18-1.86],0.000736604788218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL7,Angiopoietin-related protein 7,23229,307,1.43 [1.09-1.89],0.0099952316640284
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19459,262,0.82 [0.70-0.95],0.010527089489584
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANPEP,Aminopeptidase N,23136,304,1.68 [1.20-2.35],0.0023791566384501
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA1,Annexin A1,19511,261,1.28 [1.01-1.62],0.0454130690331713
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA11,Annexin A11,22958,299,0.86 [0.74-0.99],0.0403377102328278
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA5,Annexin A5,22445,298,1.40 [1.02-1.94],0.0399935715167384
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,19956,267,0.83 [0.72-0.97],0.0202499763175841
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AP3S2,AP-3 complex subunit sigma-2,20013,264,0.73 [0.56-0.95],0.0187823892121943
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APPL2,DCC-interacting protein 13-beta,19621,261,0.85 [0.77-0.95],0.0027361705731331
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,19688,265,0.78 [0.64-0.94],0.0098121673034238
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AREG,Amphiregulin,22935,306,1.47 [1.19-1.83],0.0004491839601897
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARF6,ADP-ribosylation factor 6,19952,267,0.85 [0.77-0.95],0.003577339059633
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP1,Rho GTPase-activating protein 1,22526,301,0.67 [0.53-0.84],0.0004589737061642
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP45,Rho GTPase-activating protein 45,19621,261,0.82 [0.70-0.95],0.0072739963886049
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGEF1,Rho guanine nucleotide exchange factor 1,20013,264,0.84 [0.74-0.96],0.0098824746468438
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARID3A,AT-rich interactive domain-containing protein 3A,19396,263,0.72 [0.52-0.99],0.0423022549962869
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARL13B,ADP-ribosylation factor-like protein 13B,19366,260,0.68 [0.56-0.83],0.0001293177953405
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19366,260,0.67 [0.49-0.92],0.0130223050886948
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,23169,305,1.66 [1.26-2.19],0.0002771432458135
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASAH2,Neutral ceramidase,22840,299,0.78 [0.66-0.93],0.0047137468822467
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR1,Asialoglycoprotein receptor 1,22840,299,1.56 [1.13-2.16],0.0065798322036523
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR2,Asialoglycoprotein receptor 2,20061,265,1.80 [1.18-2.73],0.005855854816644
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASPSCR1,Tether containing UBX domain for GLUT4,20005,266,0.77 [0.64-0.92],0.003593657841527
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19545,256,0.87 [0.77-0.98],0.0211889952998732
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASS1,Argininosuccinate synthase,19366,260,0.81 [0.69-0.95],0.0081005011653433
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATG16L1,Autophagy-related protein 16-1,19952,267,0.84 [0.73-0.97],0.0184233699228098
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP6V1G1,V-type proton ATPase subunit G 1,19545,256,0.81 [0.68-0.96],0.0164290553266738
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,19952,267,1.89 [1.46-2.44],1.270972850320958e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AXL,Tyrosine-protein kinase receptor UFO,23169,305,2.38 [1.71-3.31],2.909551253663421e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AZI2,5-azacytidine-induced protein 2,20005,266,0.74 [0.59-0.93],0.009759261176479
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B2M,Beta-2-microglobulin,20079,264,1.57 [1.27-1.93],2.2291543348182352e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19545,256,1.66 [1.19-2.31],0.002621968570926
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23142,306,2.26 [1.60-3.18],3.0217369796763124e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BAG3,BAG family molecular chaperone regulator 3,22804,298,1.39 [1.06-1.81],0.0155180935495049
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCAM,Basal cell adhesion molecule,23070,303,1.67 [1.14-2.47],0.0090664109087739
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L1,Bcl-2-like protein 1,20013,264,0.83 [0.74-0.94],0.0026633287465298
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22989,302,1.38 [1.07-1.79],0.0139205112081438
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BECN1,Beclin-1,19545,256,0.76 [0.61-0.94],0.0119553880577706
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BIRC2,Baculoviral IAP repeat-containing protein 2,22526,301,0.77 [0.65-0.92],0.0029815451005838
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20013,264,0.59 [0.43-0.82],0.0017265688095961
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMP4,Bone morphogenetic protein 4,22804,298,1.27 [1.03-1.57],0.0237974061514765
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMPER,BMP-binding endothelial regulator protein,19621,261,1.95 [1.21-3.16],0.0063557510288411
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRAP,BRCA1-associated protein,19775,266,0.85 [0.76-0.94],0.0021979735162154
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRK1,Protein BRICK1,22514,298,1.32 [1.06-1.65],0.0143707107208816
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRSK2,Serine/threonine-protein kinase BRSK2,20005,266,0.66 [0.47-0.93],0.0166934465113029
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BSG,Basigin,23239,304,3.54 [2.27-5.53],2.804946087634238e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTD,Biotinidase,20079,264,0.48 [0.28-0.82],0.0070184934334578
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23142,306,2.60 [1.90-3.57],3.156504365470292e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,22989,302,1.34 [1.06-1.71],0.0163640875444737
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QA,Complement C1q subcomponent subunit A,23166,304,2.75 [1.80-4.21],2.84069777945593e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19586,261,1.31 [1.01-1.70],0.0438385491415529
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C4BPB,C4b-binding protein beta chain,23136,304,1.53 [1.20-1.95],0.0006889389993855
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C9,Complement component C9,20061,265,1.55 [1.23-1.95],0.0001811851666149
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA12,Carbonic anhydrase 12,22935,306,2.38 [1.82-3.11],2.7809684034225165e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA14,Carbonic anhydrase 14,23229,307,1.36 [1.03-1.81],0.0296889663632345
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA3,Carbonic anhydrase 3,23294,307,1.28 [1.09-1.50],0.0021445236501956
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA4,Carbonic anhydrase 4,23330,309,2.23 [1.48-3.35],0.0001270347713592
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA9,Carbonic anhydrase 9,23229,307,1.25 [1.03-1.53],0.0231756459513579
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20005,266,0.86 [0.75-0.99],0.0344173098519066
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CACYBP,Calcyclin-binding protein,19593,261,0.88 [0.78-0.99],0.0278083209841193
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALB1,Calbindin,22935,306,1.45 [1.16-1.82],0.001206503147385
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCA,Calcitonin,22805,299,1.25 [1.08-1.44],0.0025510951259686
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCB,Calcitonin gene-related peptide 2,20013,264,1.36 [1.07-1.72],0.011400655746439
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20005,266,0.86 [0.77-0.96],0.0079637509850889
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,22965,309,2.31 [1.43-3.75],0.0006635948202268
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPG,Macrophage-capping protein,22844,296,1.39 [1.18-1.64],9.27129431595048e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP2,Caspase-2,22989,302,0.85 [0.73-0.99],0.0393940382485533
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP7,Caspase-7,20013,264,0.85 [0.74-0.98],0.0300324722071105
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBLN4,Cerebellin-4,23229,307,0.62 [0.45-0.84],0.0019130907637429
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23045,309,1.66 [1.30-2.12],5.23343953278367e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL11,Eotaxin,23272,305,1.42 [1.08-1.87],0.0113967814264938
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL14,C-C motif chemokine 14,23015,302,1.48 [1.18-1.84],0.0005683157454863
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL15,C-C motif chemokine 15,23330,309,1.28 [1.03-1.59],0.0244034579998401
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL3,C-C motif chemokine 3,22989,302,1.29 [1.15-1.45],1.6473152705169073e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL7,C-C motif chemokine 7,22989,302,1.25 [1.07-1.45],0.0041853179614704
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN3,CCN family member 3,23291,309,1.84 [1.42-2.38],3.663470737445747e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN4,CCN family member 4,23229,307,1.38 [1.09-1.76],0.0078876284563661
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN5,CCN family member 5,23070,303,1.33 [1.03-1.73],0.0295872004023611
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCNE1,G1/S-specific cyclin-E1,19459,262,1.13 [1.01-1.26],0.0280859027522603
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD109,CD109 antigen,23070,303,1.37 [1.01-1.86],0.0458745475739732
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD14,Monocyte differentiation antigen CD14,22631,295,1.49 [1.18-1.88],0.0007766756588095
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD160,CD160 antigen,23272,305,1.52 [1.25-1.85],3.054333935546513e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23169,305,1.33 [1.06-1.67],0.0135389998429609
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200,OX-2 membrane glycoprotein,22989,302,1.60 [1.13-2.26],0.0085904441123901
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,20061,267,1.84 [1.38-2.45],3.264150090667888e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,23136,304,1.71 [1.38-2.12],7.654366901837791e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,22840,299,1.73 [1.35-2.23],1.832567191077348e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,23034,304,2.01 [1.51-2.66],1.275298190406558e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,19621,261,2.31 [1.60-3.34],7.827888421391133e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,23228,306,1.90 [1.46-2.48],2.332749811093331e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,23152,305,1.83 [1.47-2.27],5.8911411809964416e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LF,CMRF35-like molecule 1,23229,307,1.58 [1.31-1.90],1.3783669816899486e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,23070,303,2.15 [1.67-2.77],2.812586348034489e-09
