Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GPRC5C,G-protein coupled receptor family C group 5 member C,10257,29,0.38 [0.16-0.91],0.0306254962832707
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GSTP1,Glutathione S-transferase P,11417,32,1.61 [1.15-2.24],0.0054326924985973
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HJV,Hemojuvelin,10293,28,1.73 [1.15-2.59],0.008158496945663
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HSBP1,Heat shock factor-binding protein 1,10069,27,1.57 [1.07-2.30],0.0211153634523803
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,9980,27,1.76 [1.10-2.83],0.0194221610545677
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IKZF2,Zinc finger protein Helios,11499,34,1.30 [1.03-1.63],0.0255723899148077
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL15,Interleukin-15,11746,33,0.36 [0.14-0.92],0.0334100352621439
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL15RA,Interleukin-15 receptor subunit alpha,11531,33,0.40 [0.17-0.96],0.0405032220255684
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL31,Interleukin-31,10016,29,0.32 [0.12-0.87],0.0249329604895869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGB1BP1,Integrin beta-1-binding protein 1,11499,34,2.33 [1.42-3.82],0.0007623556444405
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,JUN,Transcription factor AP-1,11531,33,1.48 [1.00-2.20],0.0492420235629741
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KCNC4,Potassium voltage-gated channel subfamily C member 4,9962,27,0.30 [0.10-0.92],0.034248041046187
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11499,34,0.74 [0.58-0.96],0.0216301787539418
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LAMP1,Lysosome-associated membrane glycoprotein 1,10016,28,1.75 [1.09-2.80],0.0200750854255127
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LMNB1,Lamin-B1,10236,29,0.51 [0.28-0.95],0.0322980207290776
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LPA,Apolipoprotein(a),10091,27,1.29 [1.04-1.60],0.0220958856621855
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRP11,Low-density lipoprotein receptor-related protein 11,11781,34,2.46 [1.13-5.38],0.0235642092905171
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRRC59,Leucine-rich repeat-containing protein 59,10313,27,1.84 [1.04-3.29],0.0377498763273994
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LSP1,Lymphocyte-specific protein 1,11746,33,0.39 [0.17-0.92],0.0307929437300019
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11499,34,1.39 [1.06-1.83],0.0158838827979403
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAPKAPK2,MAP kinase-activated protein kinase 2,10140,28,1.57 [1.01-2.45],0.0472120631381402
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAVS,Mitochondrial antiviral-signaling protein,11499,34,1.37 [1.00-1.88],0.0475361857277337
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP7,Matrilysin,11516,32,0.54 [0.30-0.97],0.0378434653528052
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MSMB,Beta-microseminoprotein,11730,34,0.64 [0.43-0.96],0.0322460794772476
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTSS2,Protein MTSS 2,10257,29,1.46 [1.02-2.09],0.0397483647705698
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MZT1,Mitotic-spindle organizing protein 1,11499,34,1.66 [1.06-2.59],0.0274365668100944
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAA10,N-alpha-acetyltransferase 10,9980,27,2.22 [1.12-4.39],0.0219327402414053
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAGK,N-acetyl-D-glucosamine kinase,10050,27,1.98 [1.13-3.47],0.0168522515767454
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEK7,Serine/threonine-protein kinase Nek7,10140,28,1.45 [1.13-1.87],0.0037369549446054
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFX1,Transcriptional repressor NF-X1,9980,27,1.61 [1.03-2.52],0.0369120320075518
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMRK2,Nicotinamide riboside kinase 2,9931,29,1.64 [1.10-2.46],0.016025935163986
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPPB,Natriuretic peptides B,11536,33,0.79 [0.66-0.96],0.0175176121438542
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10313,27,1.81 [1.10-2.96],0.0185653277645982
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11781,34,0.67 [0.49-0.93],0.015212998151029
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,11536,33,0.53 [0.29-0.98],0.0413550908098546
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDCD6,Programmed cell death protein 6,11781,34,0.70 [0.53-0.93],0.0147302799940077
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDZD2,PDZ domain-containing protein 2,9980,27,1.67 [1.09-2.56],0.0174519443382844
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PHLDB1,Pleckstrin homology-like domain family B member 1,10256,29,2.08 [1.17-3.70],0.012997030752355
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,10016,29,1.68 [1.09-2.59],0.0187663740611577
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PNLIPRP2,Pancreatic lipase-related protein 2,11769,33,0.91 [0.83-1.00],0.0430178342038658
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRC1,Protein regulator of cytokinesis 1,10257,29,1.45 [1.01-2.07],0.0432188584607188
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,11531,33,1.59 [1.01-2.50],0.044473028624103
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PSAPL1,Proactivator polypeptide-like 1,10256,29,0.45 [0.22-0.91],0.0272518771589703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB33A,Ras-related protein Rab-33A,9980,27,1.80 [1.12-2.90],0.0154121967854065
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RALY,RNA-binding protein Raly,10257,29,0.31 [0.12-0.80],0.0157237337380772
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11717,33,3.05 [1.46-6.38],0.0029438913084599
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RGCC,Regulator of cell cycle RGCC,10293,28,1.66 [1.06-2.60],0.0271680789343316
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RGMA,Repulsive guidance molecule A,11871,33,0.36 [0.13-0.96],0.041314142013114
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,S100A16,Protein S100-A16,11477,32,1.51 [1.01-2.26],0.0464585872494104
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCGB2A2,Mammaglobin-A,9980,27,2.00 [1.03-3.87],0.039456160507916
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCP2,Non-specific lipid-transfer protein,11499,34,0.46 [0.24-0.88],0.0180069880265217
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFTPD,Pulmonary surfactant-associated protein D,11781,34,0.57 [0.36-0.91],0.0183946529849327
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SHC1,SHC-transforming protein 1,9931,29,0.67 [0.46-0.96],0.0292578023182166
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,10016,29,1.32 [1.01-1.73],0.0447775959904801
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP1,Src kinase-associated phosphoprotein 1,11676,34,0.57 [0.37-0.87],0.0102856630157333
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPD3,Sphingomyelin phosphodiesterase 3,10016,29,1.55 [1.10-2.19],0.0119959403668299
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNX5,Sorting nexin-5,10069,27,2.71 [1.19-6.20],0.0178770979918871
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPINT2,Kunitz-type protease inhibitor 2,11826,33,0.51 [0.28-0.94],0.0293429166599449
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",10016,29,2.27 [1.45-3.55],0.0003582932640408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX8,Syntaxin-8,11746,33,1.80 [1.07-3.02],0.0255363934711943
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SYTL4,Synaptotagmin-like protein 4,10313,27,1.60 [1.06-2.41],0.0266004069284794
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAGLN3,Transgelin-3,9931,29,0.46 [0.26-0.84],0.0107392153926635
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D23,TBC1 domain family member 23,11717,33,1.45 [1.04-2.02],0.0268577634304666
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TDRKH,Tudor and KH domain-containing protein,11492,32,1.40 [1.00-1.94],0.0477441421514396
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TEX33,Testis-expressed protein 33,10140,28,1.87 [1.36-2.57],0.0001012413655453
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFAP2A,Transcription factor AP-2-alpha,9962,27,1.55 [1.05-2.29],0.0269216583419668
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TFF3,Trefoil factor 3,11771,34,1.69 [1.08-2.64],0.0204140514218295
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFBR3,Transforming growth factor beta receptor type 3,11919,34,0.48 [0.23-0.98],0.0440187735480554
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIMP4,Metalloproteinase inhibitor 4,11782,33,0.44 [0.20-1.00],0.048962128764442
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TOP1MT,"DNA topoisomerase I, mitochondrial",9931,29,1.88 [1.33-2.66],0.0003375296031792
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53,Cellular tumor antigen p53,11499,34,0.48 [0.23-0.98],0.04279813910498
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TPRKB,EKC/KEOPS complex subunit TPRKB,9931,29,0.39 [0.17-0.87],0.0216448700107163
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRAF2,TNF receptor-associated factor 2,11746,33,1.61 [1.07-2.41],0.0210411989742546
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,9980,27,1.56 [1.00-2.44],0.0482251279159677
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TSC1,Hamartin,10016,29,1.41 [1.03-1.91],0.030181836831059
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TTN,Titin,9980,27,1.58 [1.12-2.23],0.0095823223140837
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TTR,Transthyretin,10221,28,6.89 [1.56-30.47],0.010891555515469
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VPS37A,Vacuolar protein sorting-associated protein 37A,11717,33,1.52 [1.06-2.18],0.02399976496277
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11499,34,2.35 [1.14-4.88],0.0212740148546172
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,10112,28,1.77 [1.07-2.95],0.027588187675911
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VWA5A,von Willebrand factor A domain-containing protein 5A,9931,29,1.37 [1.04-1.80],0.0249893793694879
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,WAS,Wiskott-Aldrich syndrome protein,11531,33,1.46 [1.01-2.12],0.0463046254968526
