Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL21,C-C motif chemokine 21,22689,76,1.64 [1.22-2.20],0.0009665710385355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL3,C-C motif chemokine 3,22538,72,1.35 [1.07-1.69],0.0106518068196892
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCN3,CCN family member 3,22830,76,1.80 [1.07-3.04],0.0272958083101
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD2,T-cell surface antigen CD2,18992,65,1.58 [1.14-2.20],0.0056763778707852
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD207,C-type lectin domain family 4 member K,22091,74,1.81 [1.09-3.01],0.0219086697882045
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,22684,76,2.26 [1.53-3.34],3.756765357773101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD28,T-cell-specific surface glycoprotein CD28,22082,72,1.79 [1.21-2.65],0.0037288395839855
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300C,CMRF35-like molecule 6,22770,76,1.97 [1.16-3.36],0.0127646009355279
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,22696,75,1.69 [1.08-2.65],0.0225413393219062
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD4,T-cell surface glycoprotein CD4,22500,72,1.67 [1.02-2.72],0.0413745089918217
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD48,CD48 antigen,22649,76,2.13 [1.14-3.98],0.0174034255183254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD55,Complement decay-accelerating factor,21828,74,1.93 [1.00-3.72],0.048745874339135
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5L,CD5 antigen-like,19569,66,2.14 [1.33-3.43],0.0017155898877551
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22811,75,1.87 [1.32-2.64],0.0004026085051613
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD80,T-lymphocyte activation antigen CD80,19651,66,2.33 [1.31-4.15],0.0039422065698362
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,22538,72,2.03 [1.18-3.51],0.0106734136106935
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH4,Cadherin-4,19020,65,1.54 [1.11-2.14],0.0093992145437003
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPB,CCAAT/enhancer-binding protein beta,22166,73,0.54 [0.30-0.99],0.0446536237581852
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP164,Centrosomal protein of 164 kDa,22160,73,0.60 [0.37-0.98],0.042733128345334
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP290,Centrosomal protein of 290 kDa,19306,66,1.38 [1.02-1.87],0.0354883871175865
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CES2,Cocaine esterase,22491,76,0.63 [0.42-0.95],0.0252874763965624
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19622,66,1.93 [1.27-2.95],0.0022408733460778
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHI3L1,Chitinase-3-like protein 1,22143,75,1.27 [1.01-1.59],0.0449742904749487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKB,Creatine kinase B-type,19665,66,1.52 [1.03-2.23],0.0328341107932479
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4D,C-type lectin domain family 4 member D,22538,72,1.74 [1.27-2.38],0.0005712207745684
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC5A,C-type lectin domain family 5 member A,22528,76,1.97 [1.05-3.68],0.033372461114989
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC6A,C-type lectin domain family 6 member A,22082,72,1.75 [1.18-2.60],0.0055438847617075
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,22706,77,2.71 [1.19-6.16],0.0175251084648053
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL24A1,Collagen alpha-1(XXIV) chain,19562,66,1.93 [1.22-3.03],0.0045911552135222
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,22868,77,1.98 [1.22-3.24],0.0059874868790793
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CORO6,Coronin-6,19020,65,1.99 [1.29-3.07],0.001966288074239
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR2,Complement receptor type 2,22713,77,1.99 [1.34-2.96],0.0006876768981286
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYBB2,Beta-crystallin B2,19622,66,0.55 [0.31-0.96],0.0366641774711713
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,22689,76,2.50 [1.27-4.94],0.0083506792666413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTNNA1,Catenin alpha-1,19020,65,1.60 [1.08-2.38],0.0192323962803165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTRC,Chymotrypsin-C,22585,76,0.74 [0.55-1.00],0.0463862838536575
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSL,Cathepsin L1,22591,76,2.77 [1.28-5.97],0.0093390434723608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSS,Cathepsin S,17664,58,2.97 [1.11-7.93],0.030073444352803
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,22770,76,1.42 [1.19-1.70],0.0001143504270262
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,22811,75,2.87 [1.97-4.19],4.7595939664458194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL9,C-X-C motif chemokine 9,22689,76,1.38 [1.06-1.79],0.0152806225847106
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDC,Aromatic-L-amino-acid decarboxylase,22549,76,0.58 [0.38-0.89],0.0135265867229392
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDX58,Antiviral innate immune response receptor RIG-I,22082,72,0.58 [0.36-0.91],0.0183066786296911
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,22684,76,2.62 [1.45-4.72],0.0013644884007866
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNER,Delta and Notch-like epidermal growth factor-related receptor,22543,76,0.35 [0.16-0.78],0.0104259946832405
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DPP6,Dipeptidyl aminopeptidase-like protein 6,22491,76,0.49 [0.27-0.91],0.0225252546381359
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,22386,75,2.41 [1.51-3.84],0.0002410923777817
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22491,76,2.34 [1.19-4.60],0.0138350265527812
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDN1,Endothelin-1,19163,63,2.51 [1.15-5.45],0.0205765351488227
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22685,77,2.15 [1.19-3.90],0.0117175758369207
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA1,Ephrin-A1,22586,76,2.13 [1.14-3.98],0.0171814164049416
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,22357,75,1.94 [1.14-3.30],0.0146753867622431
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ELN,Elastin,19651,66,2.34 [1.26-4.34],0.0069463890427204
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENG,Endoglin,22868,77,4.31 [1.53-12.16],0.0058353827491391
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,21781,76,1.81 [1.06-3.08],0.029623561209339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPO,Erythropoietin,22538,72,1.32 [1.05-1.66],0.0179751807501008
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ESAM,Endothelial cell-selective adhesion molecule,22868,77,1.94 [1.08-3.50],0.0265261073831232
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F10,Coagulation factor X,19664,66,0.44 [0.21-0.90],0.0242056046070384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F13B,Coagulation factor XIII B chain,19569,66,0.40 [0.17-0.97],0.0424330675594741
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP3,"Fatty acid-binding protein, heart",19651,66,1.62 [1.09-2.40],0.0172706530755
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,22803,77,1.69 [1.18-2.41],0.0040069574362752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FASLG,Tumor necrosis factor ligand superfamily member 6,22811,75,0.57 [0.33-0.96],0.036229583456511
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAR,Immunoglobulin alpha Fc receptor,22538,72,1.59 [1.05-2.40],0.0290678227202779
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22619,76,1.44 [1.05-1.96],0.0223305479199134
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22082,72,1.41 [1.05-1.90],0.0209333977837388
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRL2,Fc receptor-like protein 2,22691,74,1.45 [1.05-2.02],0.0260856582102156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,22666,77,2.42 [1.24-4.74],0.0099118810362236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF16,Fibroblast growth factor 16,19074,62,0.53 [0.29-0.99],0.0477367811411357
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,22739,75,1.65 [1.28-2.12],0.0001087101044369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFBP1,Fibroblast growth factor-binding protein 1,22684,76,0.41 [0.23-0.76],0.0043132791933066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR1,Folate receptor alpha,22587,75,2.16 [1.20-3.87],0.0097510721784013
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL1,Follistatin-related protein 1,19163,63,2.73 [1.12-6.66],0.0271675295689934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL3,Follistatin-related protein 3,22543,76,1.90 [1.08-3.33],0.0256564219579793
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAL,Galanin peptides,22689,76,0.67 [0.48-0.92],0.0131038288230973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAS2,Growth arrest-specific protein 2,19306,66,0.51 [0.27-0.95],0.0336846976993288
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GC,Vitamin D-binding protein,19679,66,0.38 [0.15-0.98],0.0446894240808865
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,22868,77,1.83 [1.28-2.64],0.0010607439055703
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GFRA1,GDNF family receptor alpha-1,22733,75,1.95 [1.00-3.81],0.0497270544047935
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GLB1,Beta-galactosidase,22390,75,0.51 [0.30-0.87],0.0134995502262342
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GP1BA,Platelet glycoprotein Ib alpha chain,22516,75,1.80 [1.00-3.24],0.0485112427670858
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GSN,Gelsolin,19599,66,0.50 [0.26-0.96],0.0376769966124524
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18992,65,1.28 [1.03-1.59],0.0290734402767986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR1,Hepatitis A virus cellular receptor 1,22735,75,1.45 [1.09-1.93],0.0110007291555803
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,22619,76,2.27 [1.38-3.73],0.0013133754758067
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HMOX1,Heme oxygenase 1,22340,75,0.64 [0.41-0.99],0.0464290403943542
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HPGDS,Hematopoietic prostaglandin D synthase,22082,72,0.40 [0.23-0.71],0.0017095758906624
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,22514,75,2.36 [1.28-4.37],0.0062607015820601
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM2,Intercellular adhesion molecule 2,22868,77,2.05 [1.08-3.89],0.0280522994862744
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,22868,77,3.81 [2.12-6.85],8.193426262062712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM4,Intercellular adhesion molecule 4,22538,72,0.65 [0.45-0.95],0.0269835538286395
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22070,73,1.52 [1.08-2.13],0.0161948621750459
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFNGR2,Interferon gamma receptor 2,22390,75,0.64 [0.41-0.99],0.0433838306696767
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP2,Insulin-like growth factor-binding protein 2,22841,77,1.47 [1.06-2.03],0.0205624436039707
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,22324,75,1.97 [1.38-2.80],0.000166530936989
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF9,Protein turtle homolog A,19651,66,0.68 [0.51-0.91],0.0085947562091688
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,22689,76,1.95 [1.10-3.46],0.0220976530822539
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,22160,73,2.02 [1.14-3.57],0.0158683973094597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,22713,77,2.35 [1.36-4.05],0.0020651513746304
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL19,Interleukin-19,22016,76,1.33 [1.03-1.71],0.0272698724653788
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1R1,Interleukin-1 receptor type 1,22586,76,2.29 [1.00-5.22],0.0497922422541363
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1RL1,Interleukin-1 receptor-like 1,22803,77,1.65 [1.05-2.58],0.0295014436464365
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,22415,77,1.78 [1.17-2.72],0.006911754034352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,22538,72,1.99 [1.25-3.16],0.0035198899011798
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,19568,66,2.02 [1.44-2.84],4.9201057945326345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAL,Integrin alpha-L,19074,62,0.61 [0.38-0.98],0.0408611360694489
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22713,77,2.14 [1.24-3.67],0.0060231967971029
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JCHAIN,Immunoglobulin J chain,22160,73,1.54 [1.13-2.09],0.0060978020523815
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KCNC4,Potassium voltage-gated channel subfamily C member 4,19020,65,1.44 [1.09-1.91],0.0105540732293545
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KCNIP4,Kv channel-interacting protein 4,22070,73,0.47 [0.26-0.82],0.0080026873231427
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KIT,Mast/stem cell growth factor receptor Kit,22666,77,1.98 [1.03-3.82],0.0397639504036626
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KITLG,Kit ligand,22591,76,0.56 [0.34-0.94],0.0286167872015857
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK4,Kallikrein-4,22772,75,1.55 [1.18-2.02],0.0014299015254906
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22582,76,1.77 [1.14-2.73],0.0108203959914115
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMA1,Laminin subunit alpha-1,18992,65,1.42 [1.05-1.91],0.0209913171317828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMP3,Lysosome-associated membrane glycoprotein 3,22778,75,1.57 [1.08-2.30],0.0194965126839164
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAYN,Layilin,22355,75,2.02 [1.24-3.29],0.0046601650899846
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LBP,Lipopolysaccharide-binding protein,22713,77,1.67 [1.20-2.32],0.0022833580229382
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCAT,Phosphatidylcholine-sterol acyltransferase,19664,66,0.41 [0.26-0.65],0.0001612580064503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCN2,Neutrophil gelatinase-associated lipocalin,21961,75,1.73 [1.12-2.68],0.0140694045083576
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS9,Galectin-9,22584,76,1.94 [1.06-3.56],0.0316004708328032
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGMN,Legumain,22689,76,1.78 [1.03-3.06],0.0378638852467324
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22549,76,2.37 [1.27-4.41],0.0067814333898158
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,19622,66,2.15 [1.06-4.38],0.0341499563305827
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,22591,76,1.75 [1.04-2.96],0.0354515164940198
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,22487,76,2.14 [1.17-3.94],0.0139868237025031
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY9,T-lymphocyte surface antigen Ly-9,22292,71,1.99 [1.03-3.84],0.0394882414610756
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MB,Myoglobin,22868,77,1.42 [1.01-2.01],0.0456365548094922
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEP1A,Meprin A subunit alpha,19562,66,0.65 [0.46-0.92],0.0144271741196566
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSLN,Mesothelin,22447,76,1.39 [1.01-1.91],0.041238529729991
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19127,66,1.50 [1.08-2.09],0.0147802901048503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM1,Myomesin-1,19020,65,1.48 [1.06-2.06],0.021850229249995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22684,76,2.64 [1.33-5.22],0.0053630958368855
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAN,Neurocan core protein,22770,76,0.42 [0.25-0.70],0.0007982942502547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCS1,Neuronal calcium sensor 1,22772,75,2.09 [1.04-4.19],0.037626082263211
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NECTIN2,Nectin-2,22549,76,2.18 [1.20-3.94],0.0103316261179662
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",22070,73,1.73 [1.39-2.14],8.247718760433329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,19326,65,2.20 [1.37-3.54],0.0011255595273753
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,22591,76,1.91 [1.13-3.21],0.0148236607968622
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPHS2,Podocin,19074,62,0.66 [0.47-0.92],0.0128838721961144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPPB,Natriuretic peptides B,22166,73,1.21 [1.04-1.41],0.0137865847918837
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NRP1,Neuropilin-1,22740,77,2.35 [1.20-4.60],0.012996151749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22591,76,1.30 [1.11-1.53],0.0012585753146637
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ODAM,Odontogenic ameloblast-associated protein,22036,73,0.63 [0.41-0.96],0.0314225534614963
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OFD1,Oral-facial-digital syndrome 1 protein,19306,66,0.35 [0.19-0.67],0.0013516345671444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OLR1,Oxidized low-density lipoprotein receptor 1,22371,75,1.35 [1.00-1.81],0.0465818154911078
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OMG,Oligodendrocyte-myelin glycoprotein,22491,76,0.71 [0.52-0.96],0.0272002481108603
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22617,76,3.05 [1.70-5.46],0.0001836245424066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,22740,77,2.81 [1.12-7.09],0.0282257815236049
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,22730,75,2.21 [1.63-2.99],3.58433305052613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,22491,76,2.39 [1.41-4.03],0.0011468306796099
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18992,65,1.44 [1.11-1.87],0.0068303672001246
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PEPD,Xaa-Pro dipeptidase,19664,66,0.42 [0.18-0.99],0.0478298085598893
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGLYRP1,Peptidoglycan recognition protein 1,22776,77,1.55 [1.02-2.36],0.0392014741024464
