Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,16887,323,1.47 [1.10-1.95],0.0086211266031197
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,14169,257,1.24 [1.03-1.49],0.0261465764413626
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14339,253,0.83 [0.70-0.99],0.0354172124671339
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14339,253,1.35 [1.00-1.82],0.0492057196922178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16478,312,1.14 [1.00-1.29],0.0417819847052433
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16771,321,0.83 [0.71-0.97],0.0206497398837495
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14258,257,1.23 [1.04-1.46],0.0167141980576615
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16485,311,1.28 [1.04-1.56],0.0193435425160925
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14339,253,1.42 [1.04-1.94],0.0257475945328055
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16778,321,1.38 [1.03-1.85],0.0287657494035791
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ARG1,Arginase-1,16698,317,0.82 [0.68-1.00],0.0452024528890175
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,16402,318,0.74 [0.55-0.98],0.0380988571760228
