Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACVRL1,Serine/threonine-protein kinase receptor R3,22895,491,1.37 [1.00-1.87],0.0467350276163639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA2,Adenosine deaminase 2,23022,501,1.23 [1.03-1.47],0.023950076361834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19534,418,1.33 [1.01-1.76],0.0416527719923653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22700,496,0.66 [0.49-0.89],0.0067398207792375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRV1,Adhesion G-protein coupled receptor V1,19467,416,1.15 [1.03-1.30],0.0158733836350036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23034,501,1.18 [1.07-1.30],0.0013169240690585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALMS1,Alstrom syndrome protein 1,19766,427,0.78 [0.62-0.99],0.0383041205822594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BCL2,Apoptosis regulator Bcl-2,20031,432,0.81 [0.67-0.98],0.0291926751339542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BLNK,B-cell linker protein,19534,418,0.76 [0.58-1.00],0.047806979005273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23320,506,1.27 [1.04-1.54],0.0197052482163962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",BTD,Biotinidase,20160,436,0.63 [0.41-0.96],0.0337351639237847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19663,418,0.83 [0.69-0.99],0.0429880242613568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",C1S,Complement C1s subcomponent,20160,436,0.65 [0.42-0.99],0.0470475954891033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",C7orf50,Uncharacterized protein C7orf50,20093,434,0.57 [0.34-0.95],0.031371724273994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CA14,Carbonic anhydrase 14,23320,501,0.76 [0.61-0.96],0.0189333147207683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CASQ2,Calsequestrin-2,19444,423,0.75 [0.59-0.95],0.0174800599722392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL28,C-C motif chemokine 28,22996,500,1.16 [1.02-1.32],0.028178823036118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5,T-cell surface glycoprotein CD5,23283,501,1.29 [1.05-1.59],0.0149803918028436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD6,T-cell differentiation antigen CD6,23328,506,1.17 [1.01-1.36],0.0387694512915804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD83,CD83 antigen,23081,503,1.26 [1.00-1.58],0.0465594740480905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH6,Cadherin-6,23138,500,1.24 [1.01-1.52],0.0427937661641076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEBPB,CCAAT/enhancer-binding protein beta,22700,496,0.77 [0.62-0.96],0.0200126238961685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CENPJ,Centromere protein J,19766,427,1.14 [1.02-1.29],0.0249000037021796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFB,Complement factor B,19798,426,0.75 [0.56-1.00],0.0498796569087036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFH,Complement factor H,18968,407,0.63 [0.41-0.96],0.0314979800881714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CLEC1A,C-type lectin domain family 1 member A,22700,496,0.77 [0.61-0.99],0.0373829138355826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CLEC3B,Tetranectin,19679,422,0.57 [0.36-0.90],0.015937562621896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CLEC5A,C-type lectin domain family 5 member A,23072,499,1.33 [1.03-1.73],0.0302968731357217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CNTN5,Contactin-5,23178,504,0.77 [0.62-0.95],0.0170506053271623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",COL28A1,Collagen alpha-1(XXVIII) chain,19587,423,0.86 [0.76-0.98],0.0227331607067388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",COL2A1,Collagen alpha-1(II) chain,19621,425,1.16 [1.03-1.29],0.0128497127411179
