Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCL28,C-C motif chemokine 28,23024,83,1.50 [1.13-2.01],0.0056754704397402
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCN1,CCN family member 1,23012,84,0.74 [0.57-0.94],0.0160330370289059
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCN3,CCN family member 3,23412,86,1.78 [1.09-2.90],0.0208682933471689
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCN5,CCN family member 5,23192,86,1.64 [1.02-2.64],0.0427869590070292
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCNE1,G1/S-specific cyclin-E1,19555,71,1.28 [1.07-1.52],0.0055756244676078
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,20055,75,0.57 [0.37-0.88],0.0117207147025293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD109,CD109 antigen,23192,86,0.52 [0.30-0.91],0.0225594386846336
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD177,CD177 antigen,23154,86,1.20 [1.02-1.42],0.0251296045993795
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD207,C-type lectin domain family 4 member K,22646,84,1.74 [1.08-2.81],0.0227784727116961
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD6,T-cell differentiation antigen CD6,23358,86,0.69 [0.48-0.99],0.0440406444288755
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD7,T-cell antigen CD7,19508,71,1.60 [1.03-2.50],0.0359602247803412
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD86,T-lymphocyte activation antigen CD86,20055,75,0.51 [0.26-0.99],0.045561225800373
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDC27,Cell division cycle protein 27 homolog,22647,80,0.69 [0.48-1.00],0.0482979859304458
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20055,75,0.78 [0.62-0.98],0.0333444950027918
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDH15,Cadherin-15,23316,85,1.40 [1.08-1.82],0.0101201022540837
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDHR1,Cadherin-related family member 1,22634,85,1.56 [1.14-2.13],0.0054884167157824
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDK1,Cyclin-dependent kinase 1,19420,72,1.87 [1.04-3.35],0.0366989694776331
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CEP85,Centrosomal protein of 85 kDa,22647,80,0.61 [0.43-0.86],0.0053058046933113
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHGA,Chromogranin-A,20164,74,1.31 [1.09-1.57],0.0044231498823004
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC3B,Tetranectin,19699,73,0.35 [0.12-1.00],0.0493919696012869
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CNTNAP2,Contactin-associated protein-like 2,23109,84,1.55 [1.01-2.39],0.0467328617448591
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23285,86,3.35 [1.57-7.16],0.0018155847782773
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19646,72,0.44 [0.22-0.86],0.0171541680624087
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CORO1A,Coronin-1A,22690,86,0.78 [0.62-0.99],0.0450248163746914
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19555,71,2.04 [1.13-3.66],0.01729476017136
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPQ,Carboxypeptidase Q,20123,74,2.06 [1.11-3.81],0.0223441470642181
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPTP,Ceramide-1-phosphate transfer protein,19466,67,0.45 [0.21-0.96],0.0384013506426306
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22647,80,0.75 [0.57-0.97],0.0292847400268655
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CREBZF,CREB/ATF bZIP transcription factor,19420,72,2.81 [1.63-4.86],0.0002111966562838
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSNK1D,Casein kinase I isoform delta,19555,71,1.54 [1.16-2.04],0.0028562365211609
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSH,Pro-cathepsin H,22644,81,1.39 [1.07-1.80],0.0125280316218867
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DBNL,Drebrin-like protein,23264,86,0.81 [0.66-0.99],0.0427945265690188
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCTN1,Dynactin subunit 1,23352,86,0.72 [0.54-0.97],0.0315794998507096
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCTN6,Dynactin subunit 6,22634,85,0.69 [0.50-0.95],0.0219932285567744
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19555,71,1.50 [1.13-1.99],0.00497635004599
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,19394,70,1.57 [1.18-2.09],0.0022396648235478
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB118,Beta-defensin 118,19490,71,1.32 [1.01-1.72],0.040261231190939
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMD,Dystrophin,19646,72,0.54 [0.30-0.97],0.0399352316510166
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECI2,Enoyl-CoA delta isomerase 2,19466,67,1.47 [1.08-1.99],0.0144728170342364
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDNRB,Endothelin receptor type B,19555,71,1.51 [1.10-2.08],0.0113157639095569
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20057,74,0.48 [0.26-0.90],0.0231741424230996
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,19555,71,1.52 [1.17-1.99],0.001966601676113
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM13A,Protein FAM13A,20055,75,0.69 [0.48-0.99],0.0447683964239733
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,20149,75,1.97 [1.02-3.79],0.042546464741903
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM3C,Protein FAM3C,23123,86,2.26 [1.27-4.04],0.005638356468979
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF16,Fibroblast growth factor 16,19555,71,1.48 [1.07-2.05],0.0179649060211765
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF3,Fibroblast growth factor 3,19555,71,1.69 [1.10-2.59],0.0167597962780853
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF7,Fibroblast growth factor 7,19420,72,1.26 [1.01-1.56],0.0367376431258221
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF9,Fibroblast growth factor 9,19390,72,1.81 [1.10-2.99],0.0204184916468992
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FOLH1,Glutamate carboxypeptidase 2,19555,71,1.20 [1.02-1.42],0.0304059880748941
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GAL,Galanin peptides,23264,86,1.43 [1.07-1.91],0.0158191145263538
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GAST,Gastrin,20117,75,1.18 [1.04-1.35],0.0117874746048441
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF15,Growth/differentiation factor 15,23451,86,1.69 [1.19-2.39],0.0031853438591191
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GFRA1,GDNF family receptor alpha-1,23312,86,2.07 [1.14-3.78],0.0175772948012835
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GRK5,G protein-coupled receptor kinase 5,22727,81,0.52 [0.31-0.85],0.009843177312722
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GSR,"Glutathione reductase, mitochondrial",20044,74,0.48 [0.25-0.94],0.0308842488277378
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HIF1A,Hypoxia-inducible factor 1-alpha,19555,71,1.29 [1.00-1.66],0.046771311918372
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HMMR,Hyaluronan mediated motility receptor,19376,72,1.40 [1.00-1.94],0.0475826006810626
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HTR1A,5-hydroxytryptamine receptor 1A,19490,71,1.33 [1.09-1.62],0.0047731425712998
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HYAL1,Hyaluronidase-1,23070,82,2.55 [1.25-5.18],0.0097155870714234
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNGR2,Interferon gamma receptor 2,22962,85,0.50 [0.33-0.77],0.0017386128190672
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNL2,Interferon lambda-2,19490,71,1.46 [1.16-1.82],0.0010023736235431
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,23109,84,1.79 [1.25-2.56],0.0013626998920615
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19490,71,1.60 [1.25-2.06],0.0002458267236357
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IGSF21,Immunoglobulin superfamily member 21,19646,72,0.49 [0.25-0.97],0.0419973367590689
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKBKG,NF-kappa-B essential modulator,23109,84,0.79 [0.64-0.98],0.031894992758792
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKZF2,Zinc finger protein Helios,22647,80,1.22 [1.02-1.45],0.029009918693614
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,19555,71,1.73 [1.14-2.63],0.0098381368016277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL20RB,Interleukin-20 receptor subunit beta,19555,71,1.91 [1.21-3.01],0.0053205447823087
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL24,Interleukin-24,22721,85,0.53 [0.33-0.85],0.0086983716197178
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL2RG,Cytokine receptor common subunit gamma,20057,74,1.63 [1.17-2.27],0.0042076792926791
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23056,84,0.63 [0.43-0.93],0.019174017738673
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22727,81,0.70 [0.53-0.91],0.0083052238334501
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB5,Integrin beta-5,23260,86,0.57 [0.33-0.98],0.0423920281381435
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGBL1,Integrin beta-like protein 1,20164,74,1.69 [1.04-2.76],0.0342521826415146
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KHDC3L,KH domain-containing protein 3,19420,72,1.27 [1.00-1.61],0.0460546060639507
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KIAA2013,Uncharacterized protein KIAA2013,20057,74,1.35 [1.02-1.79],0.0389898076634512
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KLK4,Kallikrein-4,23352,86,1.44 [1.11-1.87],0.0053673836886763
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",23062,84,1.43 [1.11-1.83],0.0050400153824591
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KYAT1,Kynurenine--oxoglutarate transaminase 1,23136,86,0.70 [0.50-0.99],0.0430682593028011
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LAMTOR5,Ragulator complex protein LAMTOR5,20057,74,0.52 [0.28-0.99],0.0470638918426933
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LAP3,Cytosol aminopeptidase,22721,85,0.59 [0.38-0.91],0.0166840250908548
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LCN15,Lipocalin-15,20107,75,1.32 [1.01-1.74],0.0443907626098785
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LGALS4,Galectin-4,23155,86,1.43 [1.04-1.96],0.0261015653053182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LMOD1,Leiomodin-1,20107,75,1.67 [1.04-2.69],0.0351165483726143
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20055,75,0.48 [0.29-0.81],0.0059424237606677
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAN2B2,Epididymis-specific alpha-mannosidase,20149,75,1.56 [1.07-2.26],0.0202966732400356
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP2,Microtubule-associated protein 2,20117,75,0.57 [0.32-0.99],0.0479507829694695
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22647,80,0.79 [0.63-0.98],0.0349345653745852
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAPK13,Mitogen-activated protein kinase 13,19420,72,1.51 [1.03-2.21],0.0340107038734625
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MAVS,Mitochondrial antiviral-signaling protein,22647,80,0.75 [0.59-0.95],0.0173487840539133
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCTS1,Malignant T-cell-amplified sequence 1,20055,75,0.32 [0.11-0.93],0.0358632106638036
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MED21,Mediator of RNA polymerase II transcription subunit 21,19466,67,1.53 [1.14-2.06],0.0046859797221633
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP1,Interstitial collagenase,22304,81,1.27 [1.01-1.60],0.0378423640693995
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L2,Mortality factor 4-like protein 2,19420,72,1.94 [1.30-2.89],0.0012519052049343
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",19466,67,0.40 [0.18-0.88],0.0220856632077933
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MUC16,Mucin-16,23056,84,1.13 [1.00-1.26],0.0411891212529015
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYO9B,Unconventional myosin-IXb,22721,85,0.55 [0.38-0.79],0.0012083412265876
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MZT1,Mitotic-spindle organizing protein 1,22647,80,0.50 [0.31-0.81],0.0044326067898316
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23260,86,2.16 [1.13-4.12],0.01906381216277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,22721,85,1.36 [1.05-1.76],0.0180936372856811
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NDRG1,Protein NDRG1,22634,85,1.28 [1.03-1.58],0.0229002223071519
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NECTIN1,Nectin-1,19555,71,2.09 [1.37-3.19],0.00065064225505
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NEXN,Nexilin,20163,74,0.70 [0.50-0.99],0.0461253057860287
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23109,84,0.81 [0.66-1.00],0.049839024586857
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NFE2,Transcription factor NF-E2 45 kDa subunit,19646,72,0.72 [0.52-0.99],0.0443084036274449
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NRP1,Neuropilin-1,23318,84,2.08 [1.08-4.00],0.0281383982726482
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NXPH3,Neurexophilin-3,19555,71,2.14 [1.02-4.50],0.0449396027264419
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",OGN,Mimecan,23192,86,1.53 [1.02-2.31],0.0406730414546353
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PARD3,Partitioning defective 3 homolog,19790,73,0.67 [0.46-0.97],0.0332719553657646
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PBLD,Phenazine biosynthesis-like domain-containing protein,22634,85,0.67 [0.45-1.00],0.0486767607167948
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDCD1LG2,Programmed cell death 1 ligand 2,23056,84,1.78 [1.02-3.12],0.0428775189477574
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDGFRB,Platelet-derived growth factor receptor beta,23451,86,2.05 [1.15-3.66],0.0143550193890686
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDIA3,Protein disulfide-isomerase A3,19722,73,2.07 [1.02-4.21],0.0443991338845761
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDRG1,p53 and DNA damage-regulated protein 1,19610,74,0.47 [0.26-0.84],0.0108027341202774
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19555,71,1.78 [1.20-2.65],0.0042286788091794
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PENK,Proenkephalin-A,19722,73,1.78 [1.03-3.07],0.0375766557669099
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PFDN4,Prefoldin subunit 4,19420,72,1.45 [1.06-2.00],0.0213059023505543
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23012,84,0.77 [0.60-0.99],0.0385633170587624
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PGR,Progesterone receptor,19555,71,1.25 [1.06-1.47],0.007665935221694
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,23192,86,0.54 [0.31-0.92],0.0238950834691561
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLXNB3,Plexin-B3,23101,86,0.63 [0.41-0.96],0.0298488575982111
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PPM1B,Protein phosphatase 1B,19555,71,1.34 [1.03-1.75],0.029534878914885
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23260,86,0.79 [0.64-0.97],0.022154727726277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23166,86,0.78 [0.62-0.98],0.0323838772500396
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PSRC1,Proline/serine-rich coiled-coil protein 1,22647,80,0.68 [0.46-1.00],0.0480612098243579
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTH,Parathyroid hormone,19610,74,0.65 [0.49-0.88],0.0045051073704363
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23109,84,1.51 [1.12-2.04],0.0071691650720033
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22962,85,0.74 [0.57-0.97],0.0284467806335036
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19525,71,1.89 [1.33-2.70],0.0003840476303504
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RALB,Ras-related protein Ral-B,19555,71,2.11 [1.12-3.99],0.021166129789134
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RANGAP1,Ran GTPase-activating protein 1,22647,80,1.45 [1.05-2.00],0.0221629932341501
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RASA1,Ras GTPase-activating protein 1,22634,85,1.64 [1.11-2.43],0.0137470405393174
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,20107,75,1.64 [1.08-2.49],0.0212545727941364
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RBM25,RNA-binding protein 25,19420,72,1.59 [1.09-2.34],0.0171339222396552
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23451,86,1.46 [1.13-1.89],0.003591019596706
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",REG4,Regenerating islet-derived protein 4,23190,86,1.79 [1.29-2.48],0.000537445104015
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",REST,RE1-silencing transcription factor,19420,72,1.78 [1.17-2.71],0.0070907299399353
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RETN,Resistin,23125,85,1.53 [1.02-2.29],0.0390803203210004
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,19555,71,1.50 [1.14-1.98],0.0042687622225374
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNASE4,Ribonuclease 4,19467,73,2.05 [1.08-3.89],0.0289125735431016
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,19555,71,1.69 [1.17-2.45],0.0053004522297099
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF41,E3 ubiquitin-protein ligase NRDP1,22647,80,0.70 [0.51-0.97],0.0298196188873277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RP2,Protein XRP2,23056,84,0.59 [0.36-0.97],0.0362337179735486
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RTKN2,Rhotekin-2,19466,67,1.45 [1.08-1.93],0.0122609196163022
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RTN4R,Reticulon-4 receptor,23352,86,1.78 [1.08-2.93],0.0226876943357895
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCGN,Secretagogin,22721,85,1.54 [1.05-2.27],0.0276637655748064
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,19490,71,1.51 [1.10-2.08],0.0102486310004121
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SDCCAG8,Serologically defined colon cancer antigen 8,20057,74,0.82 [0.67-1.00],0.0497316576115562
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SEMA6C,Semaphorin-6C,19555,71,2.08 [1.25-3.45],0.00450372096157
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SERPINA12,Serpin A12,22472,84,0.74 [0.58-0.95],0.0160156690924236
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22634,85,0.66 [0.48-0.92],0.0138900142240233
