Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GHRL,Appetite-regulating hormone,22322,76,0.76 [0.61-0.96],0.0235648488830867
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GKN1,Gastrokine-1,21397,73,2.11 [1.13-3.94],0.0183451942293256
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GLI2,Zinc finger protein GLI2,18877,69,1.71 [1.01-2.90],0.0473508266984441
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GLRX,Glutaredoxin-1,22172,76,1.41 [1.01-1.97],0.0425111427980637
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GP1BA,Platelet glycoprotein Ib alpha chain,22250,76,2.20 [1.25-3.85],0.0060807841833475
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GUCY2C,Heat-stable enterotoxin receptor,19101,72,0.66 [0.44-0.99],0.0458341168260425
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GUSB,Beta-glucuronidase,22438,77,1.41 [1.04-1.92],0.0281046165333855
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HMCN2,Hemicentin-2,19010,72,0.63 [0.43-0.92],0.0158577285580189
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HPGDS,Hematopoietic prostaglandin D synthase,21816,73,0.43 [0.24-0.75],0.0029607943833783
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IGSF8,Immunoglobulin superfamily member 8,22322,76,1.83 [1.05-3.19],0.0334555152952988
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL13RA1,Interleukin-13 receptor subunit alpha-1,22068,77,2.39 [1.00-5.69],0.0496736035754049
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1R2,Interleukin-1 receptor type 2,22280,76,3.23 [1.14-9.15],0.026897241630622
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1RL2,Interleukin-1 receptor-like 2,21899,74,1.92 [1.10-3.33],0.0213719668954333
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL25,Interleukin-25,18690,70,2.29 [1.23-4.25],0.0086837570539308
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAG3,Lymphocyte activation gene 3 protein,22212,73,0.57 [0.33-1.00],0.0488668045602424
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LGMN,Legumain,22419,76,1.79 [1.04-3.09],0.0345641164676039
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LIFR,Leukemia inhibitory factor receptor,22270,73,2.49 [1.10-5.64],0.0286552629177738
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LYPLA2,Acyl-protein thioesterase 2,18818,71,1.18 [1.00-1.39],0.0445754203537994
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MAGEA3,Melanoma-associated antigen 3,19101,72,0.79 [0.66-0.96],0.0153267565671271
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MANSC4,MANSC domain-containing protein 4,18795,69,0.65 [0.45-0.93],0.0187486939812292
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,METAP1,Methionine aminopeptidase 1,21812,74,1.78 [1.03-3.07],0.0391609335028112
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MN1,Transcriptional activator MN1,18937,73,1.35 [1.01-1.81],0.0442450859146807
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MXRA8,Matrix remodeling-associated protein 8,19040,72,0.46 [0.22-0.96],0.0386321582757255
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19413,72,1.38 [1.04-1.83],0.0234904085916323
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NAGA,Alpha-N-acetylgalactosaminidase,18831,69,1.35 [1.00-1.82],0.0495125675300091
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEFL,Neurofilament light polypeptide,21744,74,2.90 [2.27-3.71],2.6152776057348802e-17
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NGFR,Tumor necrosis factor receptor superfamily member 16,19454,73,1.71 [1.01-2.87],0.044806749422174
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPL,N-acetylneuraminate lyase,19454,73,0.56 [0.34-0.91],0.0204074748817586
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPTXR,Neuronal pentraxin receptor,22322,76,0.45 [0.23-0.86],0.0168873484021226
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDGFC,Platelet-derived growth factor C,21816,73,2.21 [1.32-3.71],0.0026307350871255
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18757,71,1.34 [1.08-1.66],0.0079109206119115
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PECAM1,Platelet endothelial cell adhesion molecule,22347,76,1.94 [1.04-3.62],0.0385058244430339
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PEPD,Xaa-Pro dipeptidase,19471,71,0.36 [0.16-0.81],0.0134872606135135
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PF4,Platelet factor 4,19339,72,1.31 [1.06-1.62],0.0126854681408782
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PKLR,Pyruvate kinase PKLR,22352,76,1.35 [1.01-1.79],0.0397843386765312
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PON1,Serum paraoxonase/arylesterase 1,19471,71,0.39 [0.22-0.71],0.0020248788561741
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PPBP,Platelet basic protein,19350,72,1.33 [1.02-1.73],0.0352880998865657
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRAME,Melanoma antigen preferentially expressed in tumors,18757,71,2.29 [1.16-4.50],0.0168230869395766
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PROK1,Prokineticin-1,22270,73,1.54 [1.08-2.20],0.0160269746637107
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTGES2,Prostaglandin E synthase 2,18732,69,1.52 [1.02-2.28],0.0398504299573963
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22064,76,0.49 [0.26-0.91],0.0243111937043213
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RAP1A,Ras-related protein Rap-1A,18877,69,1.34 [1.10-1.64],0.0041323705310463
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RELT,Tumor necrosis factor receptor superfamily member 19L,22347,76,0.47 [0.22-0.98],0.045248226368667
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19101,72,1.32 [1.03-1.69],0.0295623807411255
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RNF43,E3 ubiquitin-protein ligase RNF43,19101,72,1.43 [1.10-1.85],0.0070661232749317
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SEMA6C,Semaphorin-6C,18877,69,2.10 [1.21-3.65],0.0080966039671648
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SERPINA6,Corticosteroid-binding globulin,19485,72,0.40 [0.17-0.90],0.0276980382886624
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SFRP4,Secreted frizzled-related protein 4,19040,72,0.49 [0.28-0.86],0.0127014928104045
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SGSH,N-sulphoglucosamine sulphohydrolase,19107,71,1.66 [1.19-2.30],0.0025821788584122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC13A1,Solute carrier family 13 member 1,19367,73,1.35 [1.07-1.70],0.0104438320948896
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC16A1,Monocarboxylate transporter 1,21812,74,1.35 [1.02-1.79],0.0358958613962853
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC51B,Organic solute transporter subunit beta,18795,69,1.40 [1.11-1.78],0.0048083419224445
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22389,76,1.38 [1.01-1.90],0.0464716022711539
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SNAP25,Synaptosomal-associated protein 25,18818,71,1.58 [1.01-2.46],0.0452206524356727
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SORBS1,Sorbin and SH3 domain-containing protein 1,19413,72,1.60 [1.17-2.19],0.0033191776562955
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22445,76,2.07 [1.28-3.33],0.0027678985314699
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SUSD2,Sushi domain-containing protein 2,22347,76,2.01 [1.11-3.65],0.0215468930662975
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TBC1D17,TBC1 domain family member 17,21812,74,1.47 [1.02-2.13],0.0402737617991752
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TEK,Angiopoietin-1 receptor,22411,77,3.28 [1.38-7.81],0.0072119099934381
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TGFBR3,Transforming growth factor beta receptor type 3,22595,77,0.53 [0.30-0.95],0.0316452996164916
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THPO,Thrombopoietin,21894,75,1.95 [1.18-3.21],0.0087241694070423
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THSD1,Thrombospondin type-1 domain-containing protein 1,18725,68,1.85 [1.07-3.21],0.0277744154294611
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18937,73,0.58 [0.36-0.95],0.0307663363850074
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22318,76,2.09 [1.09-4.01],0.0261452196265435
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPK1,Thiamin pyrophosphokinase 1,19454,73,0.33 [0.14-0.75],0.0080475034776739
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPSG1,Tryptase gamma,18877,69,2.10 [1.04-4.23],0.0381110513844005
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPT1,Translationally-controlled tumor protein,21899,74,1.30 [1.06-1.60],0.0135593330002396
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TXN,Thioredoxin,19151,70,1.48 [1.00-2.20],0.0496098545441365
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,VCAN,Versican core protein,22499,75,0.46 [0.23-0.92],0.0281134880540847
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,VGF,Neurosecretory protein VGF,19413,72,0.57 [0.36-0.90],0.01682413967189
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,YJU2,Splicing factor YJU2,19367,73,1.79 [1.03-3.09],0.0379826288629717
