Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DNPEP,Aspartyl aminopeptidase,16780,46,0.56 [0.39-0.81],0.0017223993299995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DPP10,Inactive dipeptidyl peptidase 10,19243,53,0.43 [0.20-0.89],0.0240843108717998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DPP7,Dipeptidyl peptidase 2,19149,51,0.62 [0.41-0.93],0.0203579602904277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DYNLT1,Dynein light chain Tctex-type 1,16361,45,0.64 [0.41-0.99],0.0470858770181945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ECM1,Extracellular matrix protein 1,16391,46,2.35 [1.04-5.30],0.0394575828155794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19525,52,0.34 [0.13-0.86],0.0233780212265936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,19366,52,0.55 [0.31-1.00],0.0499573737454819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ERC2,ERC protein 2,16361,45,0.55 [0.31-0.99],0.0462922063725734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EXOSC10,Exosome component 10,16224,45,0.32 [0.13-0.78],0.0121789788845918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FCRL1,Fc receptor-like protein 1,19286,52,0.52 [0.30-0.90],0.018946566356688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,19366,52,0.32 [0.16-0.65],0.0016117557574667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGFR4,Fibroblast growth factor receptor 4,16455,44,1.75 [1.02-2.99],0.0412204856676019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGL1,Fibrinogen-like protein 1,16810,46,0.64 [0.43-0.97],0.0375254303541406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19108,53,0.40 [0.17-0.96],0.0395652976121524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16723,45,1.63 [1.09-2.43],0.0161361502462286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GAGE2A,G antigen 2A,16186,43,1.34 [1.03-1.74],0.0286433266945603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GAL,Galanin peptides,19380,54,0.66 [0.45-0.96],0.0288240283796469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19203,53,0.40 [0.17-0.97],0.0416258583625238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16813,46,2.31 [1.01-5.28],0.0461668105942915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GDF2,Growth/differentiation factor 2,19286,52,0.34 [0.18-0.64],0.0010377615883944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GFRA3,GDNF family receptor alpha-3,19046,53,0.31 [0.13-0.77],0.0111310105923382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GLRX,Glutaredoxin-1,19164,51,0.62 [0.40-0.98],0.0420991419807853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GNLY,Granulysin,19312,54,1.66 [1.09-2.52],0.0175757870859714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18672,52,0.64 [0.45-0.90],0.0102485407716992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GUCY2C,Heat-stable enterotoxin receptor,16510,44,1.34 [1.03-1.73],0.0277541838144048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19378,54,0.67 [0.48-0.95],0.022579261307319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HAVCR1,Hepatitis A virus cellular receptor 1,19409,54,0.65 [0.44-0.97],0.0328390796064476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HDAC9,Histone deacetylase 9,16271,45,1.39 [1.07-1.79],0.0121798728942047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HIF1A,Hypoxia-inducible factor 1-alpha,16306,46,0.44 [0.22-0.89],0.0233256151692499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HMCN2,Hemicentin-2,16431,44,0.60 [0.37-0.97],0.0363303547478465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ID4,DNA-binding protein inhibitor ID-4,16510,44,1.66 [1.12-2.47],0.0109173013363571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGSF21,Immunoglobulin superfamily member 21,16390,44,1.78 [1.12-2.83],0.0139420109829516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL17F,Interleukin-17F,18920,51,0.60 [0.37-0.96],0.0341036850365185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL19,Interleukin-19,18796,49,0.66 [0.45-0.99],0.0454475226376543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL1RL1,Interleukin-1 receptor-like 1,19465,52,0.59 [0.35-0.99],0.0443546652359115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL36G,Interleukin-36 gamma,16231,46,1.52 [1.17-1.98],0.0016675677536705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,INHBC,Inhibin beta C chain,19312,54,0.55 [0.31-0.97],0.0386197958279834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGA5,Integrin alpha-5,19312,54,0.36 [0.13-0.96],0.0405695104226154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGA6,Integrin alpha-6,19243,53,1.54 [1.03-2.29],0.035130947284108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KCNIP4,Kv channel-interacting protein 4,18847,50,1.43 [1.03-1.99],0.0340031876006629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16721,46,0.79 [0.65-0.96],0.0151533699266252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LEP,Leptin,19286,52,0.68 [0.48-0.98],0.0378487575554489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16813,46,0.66 [0.46-0.96],0.0276275701840531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LPO,Lactoperoxidase,18617,52,0.65 [0.44-0.97],0.0347656089575844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LSM8,U6 snRNA-associated Sm-like protein LSm8,16510,44,1.28 [1.02-1.62],0.0353432879742372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LXN,Latexin,19035,53,0.62 [0.42-0.94],0.0235632177322854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LYPLA2,Acyl-protein thioesterase 2,16271,45,1.23 [1.02-1.49],0.0337990150719897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MANSC4,MANSC domain-containing protein 4,16224,45,1.67 [1.19-2.36],0.0033977442518312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16224,45,1.34 [1.03-1.75],0.0288413035881343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16780,46,2.11 [1.10-4.06],0.0247010351780842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MUC2,Mucin-2,16821,46,0.48 [0.34-0.68],3.727002311395933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NADK,NAD kinase,19286,52,0.57 [0.35-0.95],0.0314321648010684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NCAM1,Neural cell adhesion molecule 1,19403,51,0.36 [0.16-0.82],0.0151479065217614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NELL1,Protein kinase C-binding protein NELL1,19366,52,0.57 [0.32-0.99],0.0464190673577537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16510,44,0.34 [0.12-0.91],0.0321509545320609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19108,53,0.64 [0.43-0.95],0.0263533677110386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16770,45,1.38 [1.01-1.87],0.0424901914048042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,19525,52,0.36 [0.17-0.75],0.0062496333904729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NPY,Pro-neuropeptide Y,19443,54,0.68 [0.47-0.96],0.0308761081851697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NTRK2,BDNF/NT-3 growth factors receptor,19286,52,0.37 [0.14-0.98],0.0462243597567242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PAPPA,Pappalysin-1,18920,51,1.74 [1.02-2.97],0.0406227298033317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCDH17,Protocadherin-17,19286,52,0.42 [0.20-0.85],0.0166020845709585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCDH9,Protocadherin-9,16721,46,0.30 [0.15-0.59],0.0004597412294023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PDCD6,Programmed cell death protein 6,19286,52,0.77 [0.60-0.98],0.0364006498609825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PDGFRA,Platelet-derived growth factor receptor alpha,19286,52,0.38 [0.15-0.92],0.0319497291396252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16455,44,0.50 [0.27-0.90],0.020305339480153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PKLR,Pyruvate kinase PKLR,19323,54,0.58 [0.39-0.86],0.0065644397431569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PKN3,Serine/threonine-protein kinase N3,16510,44,1.43 [1.05-1.93],0.0212643758700529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPME1,Protein phosphatase methylesterase 1,19203,53,0.65 [0.44-0.96],0.0310681866590295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS27,Serine protease 27,19227,52,0.40 [0.21-0.75],0.0042013605757096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19203,53,0.60 [0.37-0.97],0.0370759163780944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTTG1,Securin,16510,44,1.60 [1.03-2.49],0.0358764606431121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,QDPR,Dihydropteridine reductase,19193,51,0.53 [0.29-0.98],0.0411804776544127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ROBO1,Roundabout homolog 1,19319,54,0.32 [0.11-0.90],0.0303944749242781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RPS10,40S ribosomal protein S10,16224,45,1.64 [1.02-2.65],0.0431713548103052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,S100A4,Protein S100-A4,19366,52,0.57 [0.38-0.87],0.0098600019583423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,S100P,Protein S100-P,18917,52,0.57 [0.33-0.99],0.0466245531593842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SCARB1,Scavenger receptor class B member 1,18847,50,1.36 [1.01-1.83],0.0400988182759715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINB5,Serpin B5,18917,52,1.97 [1.22-3.17],0.0056122560909652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16306,46,0.52 [0.27-0.99],0.0467251502390188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,18920,51,1.82 [1.20-2.77],0.0051787384146012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16721,46,1.47 [1.03-2.10],0.0338158665962309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOD3,Extracellular superoxide dismutase,16810,46,0.34 [0.13-0.88],0.0259166592746936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SORD,Sorbitol dehydrogenase,19351,54,0.72 [0.52-0.99],0.0411646279938452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPON1,Spondin-1,19319,54,0.35 [0.16-0.76],0.0080351948532163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUSD2,Sushi domain-containing protein 2,19312,54,0.35 [0.15-0.82],0.0150535363981211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCP11,T-complex protein 11 homolog,16510,44,1.53 [1.18-1.98],0.0014598479907757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEX33,Testis-expressed protein 33,16510,44,1.75 [1.27-2.41],0.0006351661321123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TGFB2,Transforming growth factor beta-2 proprotein,16723,45,0.49 [0.29-0.83],0.0081783093747748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19209,51,0.32 [0.13-0.80],0.0144267739538921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,THBS4,Thrombospondin-4,19332,51,0.58 [0.34-0.98],0.042595383445547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TINAGL1,Tubulointerstitial nephritis antigen-like,19220,52,0.30 [0.10-0.96],0.0417977994684631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,16224,45,1.46 [1.07-1.99],0.0157857626974043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19293,54,0.41 [0.17-1.00],0.0487992886610445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TNR,Tenascin-R,19108,53,0.43 [0.24-0.76],0.0035252082856129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TNXB,Tenascin-X,19312,54,0.36 [0.15-0.87],0.0233399260789152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TPSAB1,Tryptase alpha/beta-1,19444,54,1.71 [1.07-2.72],0.0241197590865464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,UMOD,Uromodulin,19473,52,0.55 [0.37-0.81],0.0026720274664437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VCPKMT,Protein-lysine methyltransferase METTL21D,16186,43,0.58 [0.34-0.99],0.0460412737343218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VIPR1,Vasoactive intestinal polypeptide receptor 1,16390,44,2.67 [1.18-6.07],0.0189000916357137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VWF,von Willebrand factor,19525,52,0.59 [0.42-0.81],0.001431040161174
