Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ABL1,Tyrosine-protein kinase ABL1,15375,1484,1.08 [1.01-1.16],0.0296183526768671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",13280,1268,1.17 [1.10-1.25],1.874980259872496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,15299,1467,1.92 [1.62-2.27],5.18676498161612e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,15155,1453,1.16 [1.06-1.26],0.0008027316706793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACHE,Acetylcholinesterase,13231,1259,0.81 [0.68-0.96],0.012754939078044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15439,1482,1.12 [1.02-1.22],0.0160469873887568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",15155,1453,1.16 [1.05-1.27],0.0026779905112439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN2,Alpha-actinin-2,13057,1251,1.18 [1.08-1.29],0.0002245293872867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,15282,1471,1.27 [1.06-1.53],0.0112026575511468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACY1,Aminoacylase-1,15439,1482,0.88 [0.82-0.96],0.0018437147924768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13105,1251,1.43 [1.22-1.68],9.305521422468104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13105,1251,1.24 [1.06-1.46],0.0086262229058626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,15439,1482,1.24 [1.04-1.47],0.0173650878074481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15155,1453,0.92 [0.87-0.98],0.0060955725377509
