Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21781,152,0.80 [0.65-0.99],0.0372038305165874
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL13,C-C motif chemokine 13,22158,156,0.74 [0.60-0.92],0.005466458529961
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL17,C-C motif chemokine 17,21940,156,0.77 [0.66-0.91],0.0014830855378759
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL2,C-C motif chemokine 2,21750,152,0.76 [0.57-1.00],0.0476028356076615
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL5,C-C motif chemokine 5,22094,155,0.86 [0.75-0.99],0.0306631968225915
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN1,CCN family member 1,21830,152,0.80 [0.66-0.97],0.0199996178539133
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN2,CCN family member 2,21950,155,0.68 [0.53-0.89],0.0043535223381342
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCT5,T-complex protein 1 subunit epsilon,21484,149,0.66 [0.46-0.94],0.0225116230262373
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD160,CD160 antigen,22191,156,1.44 [1.08-1.90],0.0115979406156177
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD226,CD226 antigen,18599,123,0.65 [0.42-0.99],0.0457434056694963
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD27,CD27 antigen,22070,154,1.50 [1.09-2.05],0.0126868188791759
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD276,CD276 antigen,21973,156,1.68 [1.12-2.50],0.011619494560748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD2AP,CD2-associated protein,21971,153,0.74 [0.59-0.94],0.0115279300823272
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD300E,CMRF35-like molecule 2,22074,153,1.52 [1.10-2.10],0.0107341120019612
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD36,Platelet glycoprotein 4,18599,123,0.59 [0.39-0.88],0.0110461409206973
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD40,Tumor necrosis factor receptor superfamily member 5,21971,156,0.72 [0.53-0.98],0.038236979143574
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD40LG,CD40 ligand,22191,156,0.72 [0.60-0.86],0.0002392216205062
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD63,CD63 antigen,21750,152,0.71 [0.53-0.93],0.0150575957346249
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD69,Early activation antigen CD69,21877,153,0.77 [0.66-0.90],0.0013935709345973
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,22154,155,1.57 [1.07-2.32],0.0226678846034152
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD84,SLAM family member 5,21920,156,0.56 [0.36-0.87],0.0106068685151604
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDC37,Hsp90 co-chaperone Cdc37,22070,154,0.79 [0.67-0.95],0.0098146644582675
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDH15,Cadherin-15,22121,155,1.23 [1.01-1.51],0.0395765931475078
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDH3,Cadherin-3,22154,155,1.50 [1.04-2.17],0.0313983160494802
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDH4,Cadherin-4,18531,123,1.36 [1.03-1.81],0.0331464371425942
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22031,154,0.56 [0.33-0.97],0.038990719197352
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP43,Centrosomal protein 43,21389,152,0.74 [0.60-0.93],0.0079571819736061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CERT,Ceramide transfer protein,21473,152,0.76 [0.60-0.97],0.0261485834830392
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR2,Complement factor H-related protein 2,19049,126,1.43 [1.03-2.00],0.033959226964209
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFP,Properdin,19191,127,0.38 [0.16-0.87],0.0216665405558168
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21484,149,0.74 [0.57-0.96],0.0230224191253814
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHGA,Chromogranin-A,19171,129,1.17 [1.00-1.36],0.0473584436296997
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHL1,Neural cell adhesion molecule L1-like protein,22059,155,0.42 [0.26-0.71],0.0009537629453178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP1A,Charged multivesicular body protein 1a,21781,152,0.79 [0.65-0.94],0.0090264891047082
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP6,Charged multivesicular body protein 6,19162,128,0.65 [0.48-0.89],0.0063206738700733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIAPIN1,Anamorsin,22070,154,0.73 [0.58-0.93],0.0093294254262801
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIRBP,Cold-inducible RNA-binding protein,19071,127,0.80 [0.67-0.96],0.016675681620853
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKAP4,Cytoskeleton-associated protein 4,22095,156,1.80 [1.18-2.75],0.0066824485979056
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1B,C-type lectin domain family 1 member B,22154,155,0.79 [0.68-0.92],0.0028607126444509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC3B,Tetranectin,18732,125,0.37 [0.16-0.83],0.0166155510395078
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21748,152,0.76 [0.65-0.88],0.0004364856143344
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN2,Calsyntenin-2,22191,156,0.58 [0.39-0.87],0.0089920168894985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN3,Calsyntenin-3,19127,129,0.53 [0.30-0.94],0.0306219860473543
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CMC1,COX assembly mitochondrial protein homolog,19162,128,0.77 [0.63-0.93],0.0078359841605307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CMIP,C-Maf-inducing protein,19082,129,0.81 [0.66-1.00],0.0478452017599653
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNPY4,Protein canopy homolog 4,21873,152,0.77 [0.63-0.93],0.0074691124020449
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNST,Consortin,21971,153,0.80 [0.70-0.92],0.0010832242857413
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTNAP2,Contactin-associated protein-like 2,21920,156,0.70 [0.49-0.99],0.0440728021186428
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COCH,Cochlin,19162,128,0.51 [0.35-0.76],0.0007119558341484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL2A1,Collagen alpha-1(II) chain,18685,125,0.71 [0.57-0.90],0.0039642083812835
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL4A4,Collagen alpha-4(IV) chain,18789,127,0.74 [0.57-0.97],0.0312516383076205
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL6A3,Collagen alpha-3(VI) chain,22244,155,1.47 [1.01-2.13],0.0456731388942269
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL9A1,Collagen alpha-1(IX) chain,21920,156,1.32 [1.01-1.74],0.0459215751096935
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COLEC12,Collectin-12,21973,156,1.73 [1.04-2.87],0.0347850802932776
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMMD1,COMM domain-containing protein 1,18685,125,0.73 [0.54-0.99],0.0408517939331332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMMD9,COMM domain-containing protein 9,19082,129,0.55 [0.33-0.90],0.0180032514333943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMT,Catechol O-methyltransferase,21334,152,0.77 [0.64-0.92],0.0037676661983097
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CORO1A,Coronin-1A,21533,153,0.82 [0.69-0.98],0.0297171073061787
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21873,152,0.78 [0.62-0.97],0.0258771016989972
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COX6B1,Cytochrome c oxidase subunit 6B1,19162,128,0.54 [0.31-0.94],0.0283663107445968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPE,Carboxypeptidase E,21959,153,0.68 [0.49-0.94],0.0188657741927353
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPLX2,Complexin-2,18469,125,0.43 [0.24-0.79],0.0066321233252859
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPXM1,Probable carboxypeptidase X1,22070,154,0.75 [0.61-0.92],0.006350924234875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRADD,Death domain-containing protein CRADD,21748,152,0.75 [0.62-0.91],0.0039643987770081
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB1,Beta-crystallin B1,19162,128,0.67 [0.51-0.89],0.0051022127081821
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYGD,Gamma-crystallin D,19127,129,0.74 [0.62-0.88],0.0005378181508136
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYZL1,Quinone oxidoreductase-like protein 1,18685,125,0.81 [0.67-0.98],0.033426070971592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST6,Cystatin-M,21386,145,1.58 [1.18-2.11],0.0023056697957759
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSB,Cathepsin B,22017,152,0.72 [0.54-0.95],0.0204442448004531
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL12,Stromal cell-derived factor 1,21569,151,0.61 [0.42-0.88],0.0091233095809571
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL14,C-X-C motif chemokine 14,21569,151,1.34 [1.12-1.60],0.0012490824938553
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL3,C-X-C motif chemokine 3,21971,156,0.83 [0.72-0.96],0.0102387990213965
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL5,C-X-C motif chemokine 5,21906,153,0.84 [0.75-0.96],0.0071674879676598
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL6,C-X-C motif chemokine 6,22191,156,0.77 [0.64-0.93],0.006940371417666
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,18870,127,0.63 [0.46-0.85],0.002914881695093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAB2,Disabled homolog 2,22150,155,0.88 [0.78-1.00],0.0465561793188975
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAG1,Dystroglycan,22076,156,0.70 [0.51-0.96],0.0282170921305864
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21748,152,0.80 [0.66-0.98],0.0269519102366439
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBI,Acyl-CoA-binding protein,21909,153,0.81 [0.66-0.98],0.0305691829233888
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTD,Deoxycytidylate deaminase,18755,124,0.79 [0.66-0.95],0.0102452654994615
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN1,Dynactin subunit 1,22150,155,0.80 [0.64-1.00],0.0493286780334622
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCXR,L-xylulose reductase,22070,154,0.62 [0.46-0.82],0.0010085641127814
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21920,156,0.85 [0.73-0.99],0.0359871991157316
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DENR,Density-regulated protein,18599,123,0.59 [0.42-0.85],0.0040475185295454
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DFFA,DNA fragmentation factor subunit alpha,22191,156,0.78 [0.63-0.98],0.0295695797219058
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DGKA,Diacylglycerol kinase alpha,18599,123,0.68 [0.48-0.96],0.0262237151442457
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19127,129,0.61 [0.40-0.93],0.0208477138785947
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DIABLO,"Diablo homolog, mitochondrial",21907,153,0.80 [0.70-0.91],0.0007749896132812
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK1,Dickkopf-related protein 1,22154,155,0.70 [0.55-0.89],0.0039074870228004
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DMP1,Dentin matrix acidic phosphoprotein 1,18685,125,0.76 [0.59-0.99],0.0387235976193262
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJB1,DnaJ homolog subfamily B member 1,21873,152,0.83 [0.70-0.98],0.0290135228708777
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJB14,DnaJ homolog subfamily B member 14,19071,127,0.70 [0.53-0.94],0.0167084916536208
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJC21,DnaJ homolog subfamily C member 21,19127,129,0.58 [0.36-0.95],0.0287712750172541
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18685,125,0.77 [0.62-0.96],0.0174325352003544
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJC9,DnaJ homolog subfamily C member 9,19071,127,0.75 [0.60-0.94],0.0133345355344596
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNM1,Dynamin-1,19071,127,0.85 [0.74-0.99],0.0313783166385095
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22047,156,0.76 [0.57-1.00],0.0466555440736184
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DOK2,Docking protein 2,21971,153,0.84 [0.74-0.94],0.0030165062901272
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP10,Inactive dipeptidyl peptidase 10,21920,156,0.56 [0.36-0.85],0.0075184674860911
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DRG2,Developmentally-regulated GTP-binding protein 2,21873,152,0.73 [0.56-0.95],0.020229566417866
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DSC2,Desmocollin-2,21783,152,1.51 [1.02-2.24],0.0417943666413252
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DSG3,Desmoglein-3,22069,154,1.59 [1.07-2.38],0.0233136578224518
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DSG4,Desmoglein-4,21808,152,1.33 [1.00-1.75],0.048398202992005
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DTD1,D-aminoacyl-tRNA deacylase 1,18755,124,0.77 [0.63-0.94],0.0118332019582869
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DTYMK,Thymidylate kinase,19162,128,0.67 [0.52-0.86],0.001846993327738
