Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ACOT13,Acyl-coenzyme A thioesterase 13,12850,66,0.79 [0.64-0.97],0.0241283900907515
Chapter XI Diseases of the digestive system,Impaction of intestines,ACTA2,"Actin, aortic smooth muscle",14431,79,1.53 [1.09-2.15],0.0135685989252082
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,14524,77,2.62 [1.28-5.36],0.0085208063230162
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14614,79,2.04 [1.28-3.27],0.0029536471715203
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,14818,78,5.48 [2.48-12.09],2.4938748495309028e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ADRA2A,Alpha-2A adrenergic receptor,12464,62,1.46 [1.15-1.85],0.0021356194043436
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR2,Anterior gradient protein 2 homolog,14252,77,1.22 [1.00-1.49],0.0470729967072733
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,14756,77,2.02 [1.18-3.46],0.0102673356744212
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRP,Agouti-related protein,14842,79,1.77 [1.19-2.63],0.0044682916124386
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12843,65,1.39 [1.03-1.88],0.0337994796350236
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,14791,78,3.78 [1.45-9.87],0.0065509157727994
Chapter XI Diseases of the digestive system,Impaction of intestines,AMPD3,AMP deaminase 3,12889,66,1.39 [1.02-1.90],0.0387215378494001
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,14688,78,2.33 [1.42-3.83],0.0008141651959496
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT2,Angiopoietin-2,14818,78,1.97 [1.20-3.22],0.0072628238687519
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,14735,77,1.77 [1.12-2.78],0.0139079526943094
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKRA2,Ankyrin repeat family A protein 2,12443,62,1.40 [1.02-1.91],0.0345077162998776
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA1,Annexin A1,12568,64,1.53 [1.01-2.33],0.0457730965586747
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA10,Annexin A10,14363,78,1.26 [1.03-1.56],0.0276501857469261
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14614,79,1.60 [1.14-2.26],0.0066422517198581
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,14614,79,2.25 [1.57-3.21],9.140925849550232e-06
