Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CASQ2,Calsequestrin-2,18679,43,1.50 [1.05-2.13],0.0248957873135314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCN3,CCN family member 3,22454,64,1.89 [1.07-3.34],0.0282112435409716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18991,46,1.61 [1.05-2.48],0.0289164087692385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CDH5,Cadherin-5,22493,64,2.60 [1.33-5.06],0.0049762627414715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19245,47,1.48 [1.04-2.10],0.029141916202291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CFHR2,Complement factor H-related protein 2,19223,46,0.64 [0.42-0.97],0.0373312155747919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CRISP2,Cysteine-rich secretory protein 2,22396,64,1.86 [1.25-2.79],0.0024105548524637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CRTAP,Cartilage-associated protein,18829,47,0.42 [0.19-0.96],0.0392809140697043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CRYGD,Gamma-crystallin D,19307,48,0.69 [0.52-0.92],0.0117924542723257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CSPG4,Chondroitin sulfate proteoglycan 4,19350,48,2.44 [1.08-5.53],0.0327560544705823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CTF1,Cardiotrophin-1,21802,61,0.72 [0.54-0.96],0.0245542002389247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CXCL1,Growth-regulated alpha protein,22174,63,0.74 [0.57-0.97],0.0265793398537362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,DDX25,ATP-dependent RNA helicase DDX25,18829,47,1.75 [1.07-2.84],0.024460243167111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,DKKL1,Dickkopf-like protein 1,22112,64,1.39 [1.03-1.87],0.0322192540920476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,EDF1,Endothelial differentiation-related factor 1,19298,48,0.59 [0.35-0.99],0.0441987865150836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ELN,Elastin,19340,47,2.34 [1.14-4.83],0.021076329927796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21802,61,0.36 [0.13-0.98],0.0457003411551054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,F10,Coagulation factor X,19362,48,0.31 [0.16-0.60],0.0005981107528783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,FABP2,"Fatty acid-binding protein, intestinal",22214,63,1.34 [1.03-1.74],0.0292473103806502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,FAM171B,Protein FAM171B,19251,48,1.93 [1.01-3.72],0.0480399972540892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,FCRLB,Fc receptor-like B,21721,62,0.61 [0.39-0.95],0.0303227820036362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,FETUB,Fetuin-B,22289,62,2.38 [1.13-5.00],0.0224979619681558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19340,47,2.79 [1.41-5.52],0.0031165770657028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GHRHR,Growth hormone-releasing hormone receptor,21712,63,1.68 [1.36-2.07],1.4929688141233448e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GHRL,Appetite-regulating hormone,22214,63,1.43 [1.09-1.87],0.0093029935213074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GIPC2,PDZ domain-containing protein GIPC2,19307,48,2.48 [1.20-5.14],0.0145478981737535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GIPR,Gastric inhibitory polypeptide receptor,18777,43,1.74 [1.32-2.30],9.070909093418786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GLP1R,Glucagon-like peptide 1 receptor,18707,46,1.71 [1.04-2.80],0.0351084166234731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GPHA2,Glycoprotein hormone alpha-2,19245,47,1.63 [1.11-2.41],0.0137165108949342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GPNMB,Transmembrane glycoprotein NMB,21616,62,2.39 [1.10-5.18],0.0273466943586787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HEBP1,Heme-binding protein 1,21802,61,1.49 [1.13-1.96],0.0050147819287653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18991,46,0.54 [0.35-0.83],0.0045706336469157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL18,Interleukin-18,22140,63,0.59 [0.36-0.99],0.04450369454414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL31,Interleukin-31,18777,43,0.46 [0.21-0.99],0.0468247503714999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL6ST,Interleukin-6 receptor subunit beta,22214,63,4.54 [1.42-14.50],0.0106896376790766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19251,48,2.01 [1.53-2.63],3.853828741112533e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIAA0319,Dyslexia-associated protein KIAA0319,19307,48,1.91 [1.02-3.56],0.0421766440637654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIAA1549L,UPF0606 protein KIAA1549L,18991,46,2.28 [1.19-4.34],0.012470204079735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIRREL2,Kin of IRRE-like protein 2,21712,63,1.73 [1.14-2.63],0.0105513529659736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KRT6C,"Keratin, type II cytoskeletal 6C",18679,43,1.83 [1.11-3.00],0.0172732655827933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22493,64,1.46 [1.03-2.08],0.035955995055073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LRP11,Low-density lipoprotein receptor-related protein 11,22214,63,1.98 [1.11-3.50],0.0197770083950528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MAMDC2,MAM domain-containing protein 2,19340,47,2.10 [1.04-4.26],0.0397908313728245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MAX,Protein max,21712,63,0.80 [0.64-1.00],0.0480722406394004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MCAM,Cell surface glycoprotein MUC18,22337,63,2.23 [1.24-4.01],0.0075406813876158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MEGF9,Multiple epidermal growth factor-like domains protein 9,22426,64,3.51 [1.16-10.60],0.025852317558164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MORF4L1,Mortality factor 4-like protein 1,18991,46,1.57 [1.01-2.42],0.043433539627182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18829,47,1.59 [1.10-2.30],0.0127044707191062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NEDD9,Enhancer of filamentation 1,18777,43,1.83 [1.04-3.23],0.0367508628226524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NOTCH1,Neurogenic locus notch homolog protein 1,22493,64,4.13 [1.11-15.34],0.034294415200321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NPPB,Natriuretic peptides B,21802,61,1.24 [1.05-1.46],0.0123627024046003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NPTX1,Neuronal pentraxin-1,22241,63,1.81 [1.08-3.05],0.02533500673416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NRCAM,Neuronal cell adhesion molecule,22214,63,2.51 [1.26-5.01],0.0091200197866536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NTRK3,NT-3 growth factor receptor,22389,64,3.35 [1.25-8.98],0.0165372319246555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22214,63,1.34 [1.12-1.60],0.0010651321514883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18854,47,1.93 [1.01-3.70],0.0479560306469446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PCDHB15,Protocadherin beta-15,19251,48,1.98 [1.17-3.35],0.0110987933692095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PCSK7,Proprotein convertase subtilisin/kexin type 7,19251,48,1.50 [1.01-2.24],0.0455131790015854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PLA2G1B,Phospholipase A2,22464,64,1.65 [1.02-2.67],0.0428419222607228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PON3,Serum paraoxonase/lactonase 3,22311,63,0.59 [0.38-0.91],0.0174166863944399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PPIE,Peptidyl-prolyl cis-trans isomerase E,18991,46,0.44 [0.21-0.92],0.030198765383948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRKD2,Serine/threonine-protein kinase D2,18679,43,0.35 [0.13-0.95],0.0383583047971009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRTG,Protogenin,22396,64,2.96 [1.27-6.91],0.0123177074918149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RAC3,Ras-related C3 botulinum toxin substrate 3,18829,47,1.48 [1.17-1.87],0.0011148493026492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RGMA,Repulsive guidance molecule A,22389,64,2.10 [1.06-4.18],0.034420450397501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RLN1,Prorelaxin H1,19298,48,1.48 [1.09-2.01],0.0109411565883034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22214,63,2.35 [1.20-4.60],0.0130666785158505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SCGB2A2,Mammaglobin-A,18679,43,1.92 [1.09-3.37],0.0237252016425578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SCN2B,Sodium channel subunit beta-2,18829,47,1.98 [1.04-3.77],0.0374734307723402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SCN3B,Sodium channel subunit beta-3,18707,46,1.64 [1.22-2.20],0.0011583595918288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SFTPD,Pulmonary surfactant-associated protein D,22214,63,1.50 [1.08-2.08],0.0164394010119403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SLK,STE20-like serine/threonine-protein kinase,18991,46,1.42 [1.16-1.74],0.0006570872181974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SLURP1,Secreted Ly-6/uPAR-related protein 1,19207,48,1.73 [1.11-2.68],0.0150083462236674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SMAD5,Mothers against decapentaplegic homolog 5,22112,64,0.35 [0.13-0.96],0.0415284674054475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18829,47,1.50 [1.11-2.03],0.0086318698753199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SPESP1,Sperm equatorial segment protein 1,19340,47,2.54 [1.21-5.35],0.0138228685818161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SRPX,Sushi repeat-containing protein SRPX,19340,47,2.33 [1.09-4.97],0.0291843594291992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,STOML2,"Stomatin-like protein 2, mitochondrial",18641,46,0.68 [0.47-0.98],0.0401980099935577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SUSD5,Sushi domain-containing protein 5,18824,45,2.90 [1.28-6.55],0.0105251771625626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TBR1,T-box brain protein 1,18829,47,1.81 [1.41-2.33],3.201873601994407e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TEX33,Testis-expressed protein 33,18991,46,1.49 [1.03-2.17],0.0357868435630908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TIMP2,Metalloproteinase inhibitor 2,19340,47,1.68 [1.05-2.70],0.0303641979939657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TMOD4,Tropomodulin-4,18641,46,1.91 [1.19-3.07],0.0077623935242867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TMPRSS5,Transmembrane protease serine 5,21930,63,2.19 [1.24-3.86],0.0068981464106034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22463,64,2.07 [1.13-3.81],0.0188552473197429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TNN,Tenascin-N,19350,48,1.94 [1.04-3.62],0.0378268927189185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TREM2,Triggering receptor expressed on myeloid cells 2,22203,63,1.54 [1.03-2.31],0.0370484948787043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TRIM24,Transcription intermediary factor 1-alpha,18960,46,0.56 [0.34-0.92],0.0221414711239485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TSPAN1,Tetraspanin-1,21802,61,0.47 [0.27-0.82],0.0082822266214323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18777,43,1.67 [1.02-2.71],0.0399380689999233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,VCAM1,Vascular cell adhesion protein 1,22289,62,2.17 [1.02-4.61],0.0438221171902222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21802,61,1.36 [1.02-1.81],0.033813234216794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,WASF3,Wiskott-Aldrich syndrome protein family member 3,21712,63,0.76 [0.60-0.97],0.0251246211034389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21950,62,1.71 [1.03-2.86],0.0397844950914596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19245,47,0.81 [0.67-0.98],0.0275166144271632
