Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL4,Angiopoietin-related protein 4,23039,62,1.77 [1.07-2.92],0.0251855227203509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRA2,Ankyrin repeat family A protein 2,19266,47,0.56 [0.32-0.98],0.0426796697079273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA5,Annexin A5,22382,59,2.27 [1.26-4.11],0.0064581022450535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AREG,Amphiregulin,22872,63,1.84 [1.19-2.85],0.0063623808302999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ART3,Ecto-ADP-ribosyltransferase 3,23105,64,1.87 [1.05-3.34],0.0332892972225677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ASGR1,Asialoglycoprotein receptor 1,22776,61,2.83 [1.58-5.07],0.0004434339373257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ATRAID,All-trans retinoic acid-induced differentiation factor,19895,52,2.13 [1.30-3.49],0.0028505252271527
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AXL,Tyrosine-protein kinase receptor UFO,23105,64,2.47 [1.21-5.05],0.013301860070442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,B2M,Beta-2-microglobulin,20018,53,1.60 [1.03-2.47],0.0354403860543485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BAMBI,BMP and activin membrane-bound inhibitor homolog,22471,61,2.02 [1.06-3.86],0.0337345741491746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22924,62,1.87 [1.02-3.42],0.0423319025808884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BMP10,Bone morphogenetic protein 10,19567,50,3.90 [1.62-9.38],0.0024103871200737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BMPER,BMP-binding endothelial regulator protein,19567,50,5.05 [2.59-9.88],2.136028037509194e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BRD3,Bromodomain-containing protein 3,19308,50,1.45 [1.06-1.99],0.0189278367909698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BSG,Basigin,23174,64,6.37 [2.69-15.07],2.5405825427447948e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BTN2A1,Butyrophilin subfamily 2 member A1,23080,62,3.19 [1.66-6.13],0.0005149909673416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA11,Carbonic anhydrase-related protein 11,22471,61,0.31 [0.10-0.94],0.0377903702696979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA12,Carbonic anhydrase 12,22872,63,2.18 [1.18-4.00],0.0123315129584778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA8,Carbonic anhydrase-related protein,19400,50,1.86 [1.20-2.87],0.005388780783934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19335,50,1.46 [1.03-2.07],0.0324823474577685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALB1,Calbindin,22872,63,1.75 [1.09-2.82],0.0211428348430032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CBLIF,Cobalamin binding intrinsic factor,22941,64,1.34 [1.01-1.77],0.0416548682366722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL14,C-C motif chemokine 14,22952,63,1.99 [1.35-2.93],0.0004854614104613
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL15,C-C motif chemokine 15,23266,64,2.05 [1.33-3.15],0.001121314051026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL16,C-C motif chemokine 16,23266,64,1.75 [1.11-2.78],0.016873650573528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL17,C-C motif chemokine 17,22939,61,1.30 [1.02-1.65],0.0331821432985089
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL21,C-C motif chemokine 21,23080,62,1.47 [1.00-2.17],0.0491596050942313
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL3,C-C motif chemokine 3,22924,62,1.31 [1.01-1.70],0.0416381490891427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL7,C-C motif chemokine 7,22924,62,1.40 [1.03-1.90],0.0307636770450048
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,23227,64,2.61 [1.58-4.31],0.0001843744805501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN4,CCN family member 4,23167,64,2.27 [1.41-3.66],0.0007505389256263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD14,Monocyte differentiation antigen CD14,22570,61,1.71 [1.05-2.77],0.0300249119265694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD160,CD160 antigen,23207,64,1.69 [1.12-2.57],0.0131351883290636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD200,OX-2 membrane glycoprotein,22924,62,2.76 [1.53-4.98],0.000773362269031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD27,CD27 antigen,23076,62,2.10 [1.36-3.24],0.0008041842981014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD274,Programmed cell death 1 ligand 1,22776,61,2.22 [1.35-3.67],0.0017908509488664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD276,CD276 antigen,22972,62,1.99 [1.07-3.69],0.0293937253854859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD28,T-cell-specific surface glycoprotein CD28,22471,61,1.72 [1.11-2.66],0.0152130841095908
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300C,CMRF35-like molecule 6,23165,64,1.89 [1.06-3.38],0.0305945277674711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300E,CMRF35-like molecule 2,23091,64,1.87 [1.17-3.00],0.0088605234434959
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300LF,CMRF35-like molecule 1,23167,64,1.58 [1.05-2.37],0.0282845415690162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300LG,CMRF35-like molecule 9,23007,63,1.80 [1.03-3.16],0.0400097758891627
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD4,T-cell surface glycoprotein CD4,22886,62,1.90 [1.21-2.98],0.0050595077473384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD46,Membrane cofactor protein,22879,63,2.32 [1.25-4.31],0.0077115931784105
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD48,CD48 antigen,23039,62,2.15 [1.08-4.28],0.0285118894420752
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD55,Complement decay-accelerating factor,22215,59,2.56 [1.36-4.82],0.0035095185591095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,22196,58,3.25 [1.68-6.26],0.0004461634314307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD70,CD70 antigen,22924,62,1.64 [1.01-2.66],0.045257665468136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD74,HLA class II histocompatibility antigen gamma chain,23165,64,1.88 [1.05-3.36],0.0326383163306353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,23207,64,1.92 [1.32-2.78],0.0006346326940793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD80,T-lymphocyte activation antigen CD80,19986,52,2.89 [1.61-5.19],0.0003798112380599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,22924,62,2.43 [1.39-4.27],0.0019560299842332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD93,Complement component C1q receptor,22156,61,2.36 [1.24-4.48],0.0085202332098678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD99,CD99 antigen,23007,63,3.14 [1.17-8.39],0.0225763383721321
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDA,Cytidine deaminase,19941,52,0.53 [0.29-0.96],0.0378552369628181
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDCP1,CUB domain-containing protein 1,22776,61,1.48 [1.01-2.16],0.0456673710998981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH1,Cadherin-1,22254,60,1.81 [1.22-2.70],0.0034289084612349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH3,Cadherin-3,23165,64,2.36 [1.45-3.85],0.0005832944059332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23037,62,3.56 [1.33-9.52],0.0114737190111855
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19895,52,1.91 [1.09-3.36],0.0241913352365397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22202,60,1.53 [1.12-2.10],0.0081016895170925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19567,50,2.52 [1.13-5.58],0.0231673332085677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CFD,Complement factor D,20018,53,2.83 [1.11-7.26],0.029942372391168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHGA,Chromogranin-A,20001,53,1.26 [1.00-1.59],0.0483408288990604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHGB,Secretogranin-1,23095,64,1.65 [1.01-2.70],0.0441125873988719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHI3L1,Chitinase-3-like protein 1,22533,59,1.40 [1.10-1.79],0.0069483773746261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHRDL1,Chordin-like protein 1,23039,62,2.04 [1.04-3.99],0.0373485581132533
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKAP4,Cytoskeleton-associated protein 4,23107,63,2.75 [1.64-4.61],0.0001181002895276
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKB,Creatine kinase B-type,20001,53,1.61 [1.05-2.48],0.0306890497994828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC14A,C-type lectin domain family 14 member A,23007,63,3.79 [2.20-6.55],1.7083812726826305e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC1A,C-type lectin domain family 1 member A,22548,60,2.21 [1.21-4.06],0.010150198333284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC4D,C-type lectin domain family 4 member D,22924,62,1.57 [1.11-2.20],0.0097322786306643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC4G,C-type lectin domain family 4 member G,22924,62,2.33 [1.21-4.49],0.0115703203769952
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC7A,C-type lectin domain family 7 member A,23207,64,1.89 [1.18-3.03],0.0078488361574113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLMP,CXADR-like membrane protein,23167,64,3.70 [1.56-8.78],0.0030209898610801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLSTN3,Calsyntenin-3,19956,53,2.53 [1.27-5.04],0.0080548165905901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CNTN3,Contactin-3,23007,63,2.33 [1.11-4.91],0.0261720842299526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL15A1,Collagen alpha-1(XV) chain,20001,53,2.51 [1.10-5.73],0.0282844096761649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL18A1,Collagen alpha-1(XVIII) chain,23104,63,3.22 [1.33-7.81],0.0097706291328491
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,23266,64,2.73 [1.71-4.37],2.5672711181974182e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,22972,62,3.34 [1.67-6.65],0.0006141033299844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CPA1,Carboxypeptidase A1,23266,64,1.50 [1.08-2.08],0.0149427363261323
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CR2,Complement receptor type 2,23105,64,1.61 [1.03-2.52],0.0363936065294678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRELD1,Protein disulfide isomerase CRELD1,19567,50,2.07 [1.02-4.20],0.0438954614101474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRELD2,Protein disulfide isomerase CRELD2,23039,62,1.95 [1.31-2.89],0.000893946849522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIM1,Cysteine-rich motor neuron 1 protein,23080,62,4.46 [1.66-12.01],0.0030558860127633
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIP2,Cysteine-rich protein 2,22776,61,1.68 [1.08-2.62],0.0219645730072103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1,Macrophage colony-stimulating factor 1,23080,62,3.65 [1.78-7.48],0.0003987870235975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF2RB,Cytokine receptor common subunit beta,19400,50,2.12 [1.08-4.15],0.0287644947934931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST1,Cystatin-SN,17397,45,1.31 [1.02-1.68],0.0376180940555522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,23069,64,2.79 [1.49-5.22],0.0013193636044493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTHRC1,Collagen triple helix repeat-containing protein 1,20001,53,2.55 [1.21-5.40],0.0143466014822913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTRB1,Chymotrypsinogen B,23007,63,1.57 [1.11-2.21],0.0100614685116029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTRL,Chymotrypsin-like protease CTRL-1,19956,53,1.81 [1.26-2.61],0.0014933041179416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSE,Cathepsin E,19567,50,1.72 [1.03-2.87],0.0379967784184371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSO,Cathepsin O,23207,64,1.97 [1.03-3.78],0.0412634125935946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSZ,Cathepsin Z,23043,64,2.28 [1.19-4.38],0.0134522372649112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CX3CL1,Fractalkine,22776,61,2.13 [1.16-3.91],0.0143910116834309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL16,C-X-C motif chemokine 16,23236,64,3.42 [1.44-8.13],0.0053854569734359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23076,62,2.38 [1.29-4.38],0.0053808678700451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDR1,Epithelial discoidin domain-containing receptor 1,23165,64,2.45 [1.02-5.92],0.0461491190183303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,23076,62,2.65 [1.39-5.04],0.0030139410330019
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DMP1,Dentin matrix acidic phosphoprotein 1,19486,52,0.66 [0.46-0.95],0.0257490787244457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DPY30,Protein dpy-30 homolog,23083,64,1.40 [1.02-1.92],0.0356832023955832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DRAXIN,Draxin,22776,61,1.70 [1.04-2.78],0.0335149320307606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DSC2,Desmocollin-2,22772,61,2.69 [1.66-4.38],6.535114080110993e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DSCAM,Down syndrome cell adhesion molecule,19948,52,2.25 [1.11-4.56],0.0244389027565009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,23167,64,2.19 [1.38-3.47],0.0009205496861954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23075,64,2.71 [1.44-5.08],0.0019090868637825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,22973,63,3.03 [1.67-5.50],0.0002559713753762
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,22742,61,2.73 [1.69-4.40],3.907578257796072e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EIF5A,Eukaryotic translation initiation factor 5A-1,22542,63,0.37 [0.16-0.84],0.0177422593979379
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA1,Ephrin type-A receptor 1,23050,62,2.26 [1.12-4.54],0.0220387298440057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,22149,63,2.51 [1.60-3.94],6.221116696178949e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA4,Ephrin type-A receptor 4,19567,50,2.80 [1.12-7.01],0.0280138809046279
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB4,Ephrin type-B receptor 4,23266,64,3.65 [1.88-7.07],0.0001273489724968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB6,Ephrin type-B receptor 6,22741,61,2.22 [1.18-4.15],0.0127923488760355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23123,64,2.35 [1.31-4.22],0.0043486794010838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ESAM,Endothelial cell-selective adhesion molecule,23266,64,2.53 [1.36-4.69],0.0032286973929213
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP1,"Fatty acid-binding protein, liver",22972,62,1.26 [1.01-1.58],0.0386954566438793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP4,"Fatty acid-binding protein, adipocyte",23266,64,1.57 [1.06-2.31],0.0241977942458432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3B,Protein FAM3B,22872,63,2.00 [1.03-3.87],0.0407441437305372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,22941,64,2.94 [1.55-5.57],0.0009625928495006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3D,Protein FAM3D,19895,52,1.36 [1.00-1.84],0.049282406472847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FBLN2,Fibulin-2,20001,53,2.75 [1.36-5.55],0.0047514497184458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCRL6,Fc receptor-like protein 6,22924,62,1.42 [1.02-1.97],0.037267198859238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCRLB,Fc receptor-like B,22471,61,1.42 [1.11-1.82],0.0057349239651803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FDX1,"Adrenodoxin, mitochondrial",19308,50,1.62 [1.24-2.10],0.0003477480332004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF16,Fibroblast growth factor 16,19400,50,0.48 [0.24-0.96],0.0391827205072939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF21,Fibroblast growth factor 21,23127,64,1.25 [1.05-1.49],0.0126848193028611
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,23076,62,4.70 [2.00-11.01],0.0003708629484791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGL1,Fibrinogen-like protein 1,20001,53,1.68 [1.15-2.46],0.0071908398586836
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22776,61,2.46 [1.18-5.09],0.0157542734476269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL1,Follistatin-related protein 1,19486,52,2.72 [1.03-7.21],0.043525709161793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,22933,62,2.24 [1.25-4.03],0.0069713975304665
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23165,64,1.67 [1.06-2.64],0.0271174212712425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19986,52,3.12 [1.68-5.79],0.000324477529784
