Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP9,Caspase-9,17402,76,0.65 [0.44-0.96],0.0304340102746235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL7,C-C motif chemokine 7,20477,90,1.47 [1.17-1.86],0.001053749031156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCN3,CCN family member 3,20754,92,1.73 [1.04-2.88],0.0349220786202052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD27,CD27 antigen,20618,91,1.87 [1.25-2.78],0.0021272123369927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300LG,CMRF35-like molecule 9,20562,90,1.75 [1.08-2.84],0.0237869310553093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD302,CD302 antigen,20428,87,1.96 [1.12-3.45],0.0186461970903292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20428,87,1.82 [1.03-3.21],0.038197139016029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD5,T-cell surface glycoprotein CD5,20666,90,1.95 [1.40-2.72],7.334169107897656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD5L,CD5 antigen-like,17860,81,1.59 [1.02-2.46],0.0388465413359098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD6,T-cell differentiation antigen CD6,20700,90,1.44 [1.01-2.06],0.042458624195728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD7,T-cell antigen CD7,17362,76,1.59 [1.03-2.46],0.0369400397105559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD70,CD70 antigen,20477,90,1.56 [1.03-2.37],0.0372645726268975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD72,B-cell differentiation antigen CD72,17556,80,1.76 [1.11-2.80],0.0171372490361434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD74,HLA class II histocompatibility antigen gamma chain,20695,92,1.84 [1.11-3.03],0.0171354327776571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD79B,B-cell antigen receptor complex-associated protein beta chain,20731,90,1.57 [1.10-2.24],0.0130441825058879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH3,Cadherin-3,20695,92,1.64 [1.02-2.64],0.04097698553986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDSN,Corneodesmosin,20667,89,2.04 [1.34-3.10],0.0009211380513723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20477,90,1.31 [1.08-1.61],0.0074972806141314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEP350,Centrosome-associated protein 350,17272,77,0.51 [0.27-0.96],0.0383441191604785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17901,79,1.62 [1.02-2.56],0.040168783678311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHM,Rab proteins geranylgeranyltransferase component A 1,17443,78,0.68 [0.46-1.00],0.049647026124248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,20640,89,2.40 [1.56-3.69],7.228338948764282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKB,Creatine kinase B-type,17935,81,1.84 [1.28-2.65],0.0009206767988477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC14A,C-type lectin domain family 14 member A,20562,90,1.87 [1.09-3.20],0.0233501038261364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,20158,87,1.86 [1.09-3.18],0.0231544900869883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLMP,CXADR-like membrane protein,20698,90,2.84 [1.32-6.10],0.0075170332761775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL5A1,Collagen alpha-1(V) chain,17556,80,1.69 [1.03-2.78],0.0388628928181022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,20787,92,1.72 [1.06-2.78],0.0280105752184581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COLEC12,Collectin-12,20531,92,2.23 [1.17-4.26],0.0146105110870692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPLX2,Complexin-2,17272,77,0.46 [0.21-1.00],0.0495009675737751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CR1,Complement receptor type 1,17868,81,1.99 [1.11-3.57],0.0217532390361159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CST5,Cystatin-D,20130,87,1.47 [1.06-2.05],0.0220282288152463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSTB,Cystatin-B,20264,88,1.64 [1.09-2.46],0.0177674863413829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTHRC1,Collagen triple helix repeat-containing protein 1,17935,81,2.03 [1.00-4.10],0.0486063577264265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTSH,Pro-cathepsin H,20082,87,0.69 [0.54-0.89],0.0037797557878659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTSL,Cathepsin L1,20531,90,2.24 [1.08-4.64],0.0296431757498625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DDX4,Probable ATP-dependent RNA helicase DDX4,17402,76,1.40 [1.04-1.89],0.02621507557441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,20146,87,1.44 [1.10-1.89],0.0080684398742575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DIABLO,"Diablo homolog, mitochondrial",20471,89,0.84 [0.71-0.99],0.0399639964249883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DIPK2B,Divergent protein kinase domain 2B,17556,80,2.06 [1.10-3.86],0.0234232684600161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DLL1,Delta-like protein 1,20618,91,1.88 [1.05-3.38],0.0351209836245134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DSC2,Desmocollin-2,20353,89,1.73 [1.06-2.85],0.0296420721017189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17840,76,0.79 [0.64-0.98],0.0326129307566155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,20698,90,1.70 [1.07-2.70],0.0237026268631661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17840,76,1.91 [1.21-3.02],0.0054049286300727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA1,Ephrin-A1,20532,90,2.13 [1.19-3.80],0.0105065261651086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA4,Ephrin-A4,20312,89,1.90 [1.14-3.19],0.0143005175623609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EGFL7,Epidermal growth factor-like protein 7,20075,90,1.65 [1.10-2.47],0.0150087797848578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EGFR,Epidermal growth factor receptor,20787,92,0.46 [0.22-0.96],0.0398613855940164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ELN,Elastin,17930,80,2.69 [1.51-4.80],0.0007551921642561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20075,90,1.60 [1.09-2.35],0.0165849727364734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20158,87,0.40 [0.17-0.93],0.0342436921093847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20158,87,0.54 [0.31-0.94],0.0296553643321271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHA2,Ephrin type-A receptor 2,19790,81,1.88 [1.09-3.27],0.0243369798270888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB4,Ephrin type-B receptor 4,20787,92,2.12 [1.09-4.13],0.026108077171829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB6,Ephrin type-B receptor 6,20313,89,2.14 [1.23-3.73],0.0069140213785354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FAM3D,Protein FAM3D,17840,76,1.30 [1.01-1.67],0.0442761926874004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FBLN2,Fibulin-2,17935,81,2.25 [1.20-4.20],0.0112022902960531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCRL6,Fc receptor-like protein 6,20477,90,1.32 [1.01-1.73],0.0453651147799391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FSHB,Follitropin subunit beta,17488,74,1.56 [1.13-2.16],0.0073165848361822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FTCD,Formimidoyltransferase-cyclodeaminase,17861,79,1.28 [1.00-1.63],0.049743258717793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FUOM,Fucose mutarotase,17556,80,1.48 [1.06-2.06],0.0217272970305133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FXN,"Frataxin, mitochondrial",20698,90,0.74 [0.57-0.97],0.027250217416354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17488,74,0.62 [0.39-0.99],0.0453518978224178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20428,87,2.20 [1.15-4.21],0.0168519475540139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17930,80,1.93 [1.03-3.59],0.0390747980599611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GART,Trifunctional purine biosynthetic protein adenosine-3,17897,79,0.34 [0.13-0.93],0.0355576163105995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17488,74,0.68 [0.49-0.93],0.0155475583885794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GCC1,GRIP and coiled-coil domain-containing protein 1,17901,79,0.82 [0.67-1.00],0.0467542806992519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17128,76,1.51 [1.07-2.13],0.0185788663572414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GIMAP7,GTPase IMAP family member 7,17556,80,1.91 [1.24-2.94],0.0035223776430108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GM2A,Ganglioside GM2 activator,17480,80,1.60 [1.16-2.21],0.0039666332519753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GORASP2,Golgi reassembly-stacking protein 2,17840,76,0.56 [0.34-0.92],0.0235635358454804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPRC5C,G-protein coupled receptor family C group 5 member C,17845,80,1.40 [1.03-1.92],0.0342181069472208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRN,Progranulin,20464,88,2.09 [1.01-4.33],0.0462206038184567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GRSF1,G-rich sequence factor 1,17182,77,0.72 [0.53-0.97],0.0328168129443728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17326,79,0.58 [0.35-0.97],0.0383819116833231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,20562,90,1.94 [1.21-3.13],0.0063118931732678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HDGF,Hepatoma-derived growth factor,20658,90,0.80 [0.65-0.98],0.0307963857173088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17488,74,1.76 [1.13-2.75],0.0125722051240566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,17845,80,1.98 [1.22-3.23],0.0060768574344591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPB1,Heat shock protein beta-1,20228,87,0.77 [0.60-0.99],0.04558765585782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNGR1,Interferon gamma receptor 1,20630,92,3.28 [1.61-6.69],0.0010676747553985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGF1R,Insulin-like growth factor 1 receptor,20428,87,2.17 [1.00-4.71],0.0495888716321634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP2,Insulin-like growth factor-binding protein 2,20761,92,1.46 [1.06-2.01],0.018898526193619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,20299,88,1.78 [1.24-2.54],0.0015486517469358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20531,90,1.72 [1.02-2.89],0.0404031598827012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL12B,Interleukin-12 subunit beta,20731,90,1.41 [1.01-1.97],0.0429821856253124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,20121,90,2.35 [1.40-3.92],0.001172923014612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1R2,Interleukin-1 receptor type 2,20497,92,0.34 [0.14-0.84],0.0198263372637953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL4,Interleukin-4,20121,90,0.85 [0.73-1.00],0.0453772910932097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,20477,90,1.97 [1.30-3.01],0.0014932978349876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INHBB,Inhibin beta B chain,17556,80,2.06 [1.43-2.98],0.0001179504980672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INSL3,Insulin-like 3,17901,79,0.77 [0.60-0.98],0.0353871045651859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ISM1,Isthmin-1,20477,90,1.70 [1.03-2.80],0.0387026568651442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ITGB1BP1,Integrin beta-1-binding protein 1,20075,90,0.60 [0.38-0.94],0.0264453169142636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,JAM2,Junctional adhesion molecule B,20695,92,1.99 [1.06-3.74],0.0328741361456426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KDR,Vascular endothelial growth factor receptor 2,20618,91,0.48 [0.24-0.99],0.0467442455016552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK8,Kallikrein-8,19874,86,1.95 [1.23-3.09],0.0045883866839855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20731,90,1.61 [1.01-2.57],0.0435255728631418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",20068,86,1.44 [1.02-2.02],0.0381640077626128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAYN,Layilin,20313,89,1.72 [1.06-2.80],0.0283752656650707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,19967,90,1.59 [1.04-2.41],0.0306547929873306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17897,79,0.78 [0.63-0.98],0.0296571786762295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LHB,Lutropin subunit beta,20075,90,1.23 [1.03-1.46],0.0233109320763952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17326,79,1.46 [1.08-1.98],0.0142604769394714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LMNB2,Lamin-B2,17901,79,2.04 [1.05-3.95],0.0350224440464382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPA,Apolipoprotein(a),17548,80,0.88 [0.79-1.00],0.0412912837720097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LSM1,U6 snRNA-associated Sm-like protein LSm1,20075,90,0.58 [0.38-0.88],0.0114500890874719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTB,Lymphotoxin-beta,17845,80,1.59 [1.07-2.37],0.0213220249167946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MASP1,Mannan-binding lectin serine protease 1,20313,89,0.43 [0.19-0.96],0.0390390316659435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCTS1,Malignant T-cell-amplified sequence 1,17840,76,1.84 [1.05-3.23],0.0337294677751171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17488,74,0.76 [0.59-0.98],0.0316879658646133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17845,80,0.81 [0.67-0.99],0.0350669701130175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MLLT1,Protein ENL,17272,77,1.30 [1.01-1.67],0.0398666555407826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MN1,Transcriptional activator MN1,17443,78,0.46 [0.28-0.77],0.0032291602395564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MTIF3,"Translation initiation factor IF-3, mitochondrial",17840,76,0.76 [0.58-0.98],0.0334449279398142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17443,78,1.48 [1.08-2.03],0.0159306968179866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NCAM1,Neural cell adhesion molecule 1,20663,92,0.47 [0.26-0.87],0.0152888540230101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17840,76,0.77 [0.60-0.99],0.0455959512829144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN2,Nectin-2,20492,90,1.86 [1.05-3.28],0.0327984672804951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17840,76,0.80 [0.64-0.99],0.0397021038459274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NID2,Nidogen-2,20562,90,1.30 [1.02-1.65],0.0342372730320866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17897,79,0.64 [0.43-0.96],0.0307110037961945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPC2,NPC intracellular cholesterol transporter 2,17621,80,1.75 [1.06-2.91],0.0299888613703753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPTX2,Neuronal pentraxin-2,17935,81,0.42 [0.22-0.79],0.0068177215483684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20531,90,1.22 [1.05-1.41],0.0092361447310267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OCLN,Occludin,17897,79,1.61 [1.03-2.53],0.0360715084576214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OLFM4,Olfactomedin-4,16905,76,1.28 [1.06-1.55],0.0096794530452743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17606,78,0.59 [0.36-0.95],0.0307322594320095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PALM,Paralemmin-1,17735,76,2.25 [1.28-3.95],0.0045766166453409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PALM2,Paralemmin-2,17901,79,1.75 [1.02-2.99],0.0405698876593288
