Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRL,Prolactin,19457,79,1.42 [1.13-1.79],0.002980987368187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPRC,Receptor-type tyrosine-protein phosphatase C,16843,68,0.30 [0.11-0.86],0.0252531398534551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTTG1,Securin,16535,69,1.62 [1.17-2.24],0.0039044003505843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAP1A,Ras-related protein Rap-1A,16328,68,1.31 [1.06-1.63],0.0139067011229918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RARRES2,Retinoic acid receptor responder protein 2,19454,79,1.50 [1.04-2.17],0.0309035523395887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,16794,69,1.63 [1.06-2.49],0.0248120272760247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELL,L-selectin,16847,69,0.34 [0.14-0.85],0.021334728593237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6,Seizure protein 6 homolog,16383,67,0.41 [0.18-0.94],0.0339774382195975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,19269,79,0.64 [0.42-0.98],0.0397183978353956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC16A1,Monocarboxylate transporter 1,18873,76,1.34 [1.01-1.78],0.0418785227845419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,16328,68,0.41 [0.20-0.86],0.0181202011285362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,19360,79,1.81 [1.25-2.60],0.0015174638272969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSH3,Protein phosphatase Slingshot homolog 3,16211,68,1.96 [1.06-3.61],0.0313982911930286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16328,68,0.43 [0.20-0.96],0.0399147829482789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SULT2A1,Bile salt sulfotransferase,19269,79,0.65 [0.42-0.99],0.0464279294827978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SV2A,Synaptic vesicle glycoprotein 2A,16383,67,0.63 [0.40-0.98],0.0393636331346144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAP1,Antigen peptide transporter 1,16535,69,1.38 [1.07-1.76],0.0118265952178621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFRC,Transferrin receptor protein 1,19419,79,1.64 [1.02-2.65],0.0430479777405151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFA,Protransforming growth factor alpha,19269,79,1.76 [1.23-2.52],0.0020802591359058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THSD1,Thrombospondin type-1 domain-containing protein 1,16199,67,0.41 [0.19-0.87],0.0196699494608495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19525,79,1.79 [1.02-3.14],0.0427986669535888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPP1,Tripeptidyl-peptidase 1,19180,78,1.53 [1.06-2.22],0.0245532686916483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRIM24,Transcription intermediary factor 1-alpha,16509,69,1.43 [1.07-1.92],0.0167049381336213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,16794,69,1.47 [1.12-1.92],0.0051351837621824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSLP,Thymic stromal lymphopoietin,18942,77,1.28 [1.00-1.64],0.0474061562180932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UBQLN3,Ubiquilin-3,16245,66,1.59 [1.24-2.04],0.0002877579461821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UNC5D,Netrin receptor UNC5D,16328,68,0.37 [0.14-0.96],0.041981521664576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VEGFD,Vascular endothelial growth factor D,19475,79,0.58 [0.38-0.90],0.0139662132423321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VNN2,Vascular non-inflammatory molecule 2,19228,78,1.82 [1.13-2.92],0.0132287581858467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,16747,69,1.37 [1.01-1.87],0.0430434882826333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VWF,von Willebrand factor,19552,79,1.32 [1.01-1.72],0.0414389547860696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,19392,78,0.79 [0.65-0.95],0.0131039015807467
