Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABCA2,ATP-binding cassette sub-family A member 2,18093,50,2.83 [1.72-4.64],4.220760377070277e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABO,Histo-blood group ABO system transferase,18735,52,1.27 [1.06-1.52],0.0100615873585997
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20933,61,2.07 [1.71-2.50],9.416619821450032e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE2,Angiotensin-converting enzyme 2,21012,60,3.17 [2.43-4.12],9.855671744469868e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACHE,Acetylcholinesterase,18323,50,3.46 [2.16-5.53],2.152875421438327e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP5,Tartrate-resistant acid phosphatase type 5,21525,63,2.99 [2.26-3.96],1.7038793029266953e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTA2,"Actin, aortic smooth muscle",21012,60,1.80 [1.28-2.54],0.0007477519072401
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACVRL1,Serine/threonine-protein kinase receptor R3,21180,63,7.10 [4.00-12.63],2.416745538782932e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY1,Aminoacylase-1,21411,63,3.01 [2.29-3.96],3.88854395852551e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18093,50,2.36 [1.66-3.35],1.8288247703546235e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA,Adenosine deaminase,21623,62,2.50 [1.60-3.91],6.196847024142818e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA2,Adenosine deaminase 2,21308,62,5.25 [3.83-7.21],1.07425981870889e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18164,48,2.71 [1.52-4.84],0.0007694313214772
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21012,60,6.56 [3.31-13.01],6.961824470661506e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21623,62,2.23 [1.10-4.53],0.0264410882616227
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21544,63,2.06 [1.10-3.89],0.0250322132658661
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18636,51,4.03 [2.23-7.28],4.037632407525357e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18164,48,1.86 [1.01-3.45],0.0479722309340148
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21677,63,2.64 [1.01-6.87],0.0469733867073389
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21302,62,2.88 [1.83-4.54],5.07304747247648e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21486,62,0.45 [0.28-0.73],0.001168026857535
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,18739,52,9.18 [6.14-13.73],3.801849095786598e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL4,ADAMTS-like protein 4,18260,49,3.06 [1.02-9.17],0.0463838393131929
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,21180,63,3.58 [2.06-6.24],6.560474699975693e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,18323,50,3.78 [2.15-6.65],3.705336354030671e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,18636,51,2.59 [1.80-3.72],3.183569235669114e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,21493,62,13.16 [8.27-20.96],1.7472451379343145e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,21587,63,2.44 [1.81-3.30],6.890609517677457e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRF5,Adhesion G protein-coupled receptor F5,18725,51,3.09 [1.20-7.99],0.0197209724181634
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,21302,62,2.33 [1.95-2.79],2.874865160461273e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,18323,50,2.07 [1.59-2.69],6.760351867470298e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21012,60,1.59 [1.22-2.08],0.0006226570640044
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,21578,63,10.11 [4.32-23.67],9.842423147488489e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,21493,62,3.84 [2.81-5.26],3.960089971870664e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,21411,63,2.69 [2.16-3.35],1.4473121243745298e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1L,Allograft inflammatory factor 1-like,18260,49,1.57 [1.16-2.13],0.0037831356613999
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21274,62,1.34 [1.10-1.64],0.0044354780487525
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,18220,50,2.12 [1.68-2.66],1.4917745319345812e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,21012,60,1.47 [1.11-1.93],0.0062656610468617
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18164,48,1.83 [1.43-2.34],1.4051204761687383e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT3,RAC-gamma serine/threonine-protein kinase,20841,61,0.60 [0.39-0.91],0.0157111987782022
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,21677,63,2.79 [1.70-4.58],4.96595536771311e-05
